 epoch: 0, train_loss: 1.1304, test_loss: 2.1446, test_f1: 0.2288
 epoch: 1, train_loss: 1.0111, test_loss: 1.0702, test_f1: 0.4146
 epoch: 2, train_loss: 0.9705, test_loss: 1.1312, test_f1: 0.4551
 epoch: 3, train_loss: 0.9312, test_loss: 0.9511, test_f1: 0.5882
 epoch: 4, train_loss: 0.9315, test_loss: 1.0490, test_f1: 0.4364
 epoch: 5, train_loss: 0.9301, test_loss: 1.0243, test_f1: 0.4376
 epoch: 6, train_loss: 0.8822, test_loss: 1.1266, test_f1: 0.5140
 epoch: 7, train_loss: 0.8372, test_loss: 1.0295, test_f1: 0.5243
 epoch: 8, train_loss: 0.8702, test_loss: 1.0054, test_f1: 0.5407
 epoch: 9, train_loss: 0.8640, test_loss: 1.0433, test_f1: 0.5262
 epoch: 10, train_loss: 0.8362, test_loss: 1.1564, test_f1: 0.4779
 epoch: 11, train_loss: 0.8449, test_loss: 1.1505, test_f1: 0.5251
 epoch: 12, train_loss: 0.8062, test_loss: 1.1225, test_f1: 0.4746
 epoch: 13, train_loss: 0.7940, test_loss: 1.0791, test_f1: 0.4936
 epoch: 14, train_loss: 0.7903, test_loss: 1.0511, test_f1: 0.5299
 epoch: 15, train_loss: 0.7766, test_loss: 1.0058, test_f1: 0.5056
 epoch: 16, train_loss: 0.7955, test_loss: 0.9672, test_f1: 0.5791
 epoch: 17, train_loss: 0.7488, test_loss: 1.2297, test_f1: 0.3885
 epoch: 18, train_loss: 0.7650, test_loss: 0.9797, test_f1: 0.5490
 epoch: 19, train_loss: 0.7370, test_loss: 1.1181, test_f1: 0.5409
 epoch: 20, train_loss: 0.7746, test_loss: 1.1085, test_f1: 0.4646
 epoch: 21, train_loss: 0.7208, test_loss: 1.0460, test_f1: 0.6032
 epoch: 22, train_loss: 0.7038, test_loss: 1.0423, test_f1: 0.5820
 epoch: 23, train_loss: 0.7093, test_loss: 1.1313, test_f1: 0.6235
 epoch: 24, train_loss: 0.7030, test_loss: 1.1588, test_f1: 0.5431
 epoch: 25, train_loss: 0.6793, test_loss: 1.2277, test_f1: 0.6021
 epoch: 26, train_loss: 0.7066, test_loss: 1.1257, test_f1: 0.6100
 epoch: 27, train_loss: 0.6659, test_loss: 1.2114, test_f1: 0.5120
 epoch: 28, train_loss: 0.6794, test_loss: 1.4358, test_f1: 0.5648
 epoch: 29, train_loss: 0.6578, test_loss: 1.2845, test_f1: 0.6561
 epoch: 30, train_loss: 0.6593, test_loss: 0.9780, test_f1: 0.6435
 epoch: 31, train_loss: 0.6404, test_loss: 1.1211, test_f1: 0.6147
