global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1304483663540679,2.1445844316607046,0.0,0.22876539375516605
1,1.0111274659824068,1.07023558355187,0.0,0.4145568180784382
2,0.9704995465354798,1.1311746253668484,0.0,0.45513240560760143
3,0.9312171862529108,0.9511288177251194,0.0,0.5882334389855525
4,0.9314744201331093,1.0490128340360079,0.0,0.4364150084399227
5,0.9300790840825334,1.0243295166573387,0.0,0.4375831804112086
6,0.8821881168566573,1.126645718168652,0.0,0.5139971969581124
7,0.8371955019597428,1.0295397407392297,0.0,0.5243060944144696
8,0.8702013231314029,1.0054256150367678,0.0,0.5406555400764775
9,0.8640248582766841,1.043336758725637,0.0,0.5261772277547778
10,0.8362197413612098,1.1564114672708137,0.0,0.47786750168531544
11,0.8449263182311012,1.1505369181421345,0.0,0.5250816681420369
12,0.8062289170563792,1.1224841075528695,0.0,0.4745812662355629
13,0.7940400421048125,1.0790576586212874,0.0,0.49363620522381507
14,0.7903354423114667,1.0510628304344556,0.0,0.529928563882058
15,0.7765565544652482,1.005803245165952,0.0,0.505624288734498
16,0.7955468154182068,0.9672454829004352,0.0,0.5791232943679606
17,0.7487937907822216,1.2297216569785971,0.0,0.38848756420918085
18,0.7650058294637515,0.9797208551949683,0.0,0.549043285653902
19,0.7369646807448171,1.1181016951877205,0.0,0.5409026163465098
20,0.7746420230728369,1.1085254181147244,0.0,0.4646346681973616
21,0.7208106590916935,1.046037818370849,0.0,0.6032161510048029
22,0.7037581929002708,1.0422672092447705,0.0,0.5819630403593796
23,0.7093350223078133,1.1312887649934535,0.0,0.6235051309065327
24,0.7029852259273346,1.1588423731432882,0.0,0.5431417507628867
25,0.6792799352837827,1.2276850493707483,0.0,0.6020995575849696
26,0.7065994840270033,1.125681374153954,0.0,0.609973715713942
27,0.66593917273104,1.2113940435663526,0.0,0.5119608855454273
28,0.6794294136400801,1.435841388552992,0.0,0.5647878148776171
29,0.6577622664241364,1.2845144807203008,0.0,0.6561224838490224
30,0.6593178089815207,0.97801722683421,0.0,0.6435090931408667
31,0.6403684933916829,1.1211101890544044,0.0,0.6147180529449562
32,0.6432323736123764,1.0139287470526235,0.0,0.5878563086304036
33,0.6510046355640545,1.515328427207688,0.0,0.5982875462016092
34,0.6499431011775813,1.2145377550050422,0.0,0.5806181101919105
35,0.6291124515830518,1.1385481513200166,0.0,0.6020045182675037
36,0.6152089495628406,1.224564609577388,0.0,0.594668238587436
37,0.6306478931119267,1.1007235454828248,0.0,0.6771246253482884
38,0.6191414683009869,1.0064016845145363,0.0,0.6505916809754422
39,0.5821733035218601,1.379048130842164,0.0,0.5937497911358969
40,0.6107015219359352,1.2432966033098902,0.0,0.6130624409539107
41,0.6023344201782641,1.162526623698501,0.0,0.5952704207594086
42,0.5760883395283367,1.2257926283554994,0.0,0.6244090911858422
43,0.5751359392278872,1.237210621099248,0.0,0.6113804975065431
44,0.5951201924119894,1.4442617899444021,0.0,0.5561231784488675
45,0.597519275098563,1.1698121103231962,0.0,0.5836765411876778
46,0.5618409402454242,1.5282787791120165,0.0,0.5758749563449603
47,0.5531271647721434,1.2156263954023157,0.0,0.637000678709961
48,0.5544247136138879,1.3855669056466604,0.0,0.6134517719264017
49,0.5851695739042264,1.1707126104489318,0.0,0.5831105674246291
50,0.5351037319666281,1.1442016696182928,0.0,0.6237757370912169
51,0.49977803329309334,1.2812447000110119,0.0,0.6577382366422424
52,0.4721236452127036,1.294816258681972,0.0,0.6132109163553507
53,0.46938210177345396,1.5274266325151329,0.0,0.6849244303006838
54,0.43976742185342804,1.5449477586671516,0.0,0.6417639951336706
55,0.4377152918245846,1.6715416348011625,0.0,0.6243551520746887
56,0.4477417301826965,1.9413936380929175,0.0,0.6219984150739358
57,0.42340528736480126,1.7700654563953608,0.0,0.6187503167657308
58,0.4065422155986579,2.1190519550761726,0.0,0.6106672380095508
59,0.4434984973825205,1.5331823396309237,0.0,0.6153000921441402
60,0.4317924426957822,1.7470831995533278,0.0,0.5884271882866353
61,0.3934150586874721,1.5108706857765934,0.0,0.6343470387084948
62,0.3970132486317485,1.7581433116922802,0.0,0.6070958933853225
63,0.38466741644536345,1.740614932759935,0.0,0.5695041970394651
64,0.3925365648901882,1.656745986589875,0.0,0.6086161274620184
65,0.408573828985135,1.540150412068977,0.0,0.6204107957527667
66,0.3790743047246537,1.8652915605988265,0.0,0.5900073816522902
67,0.4117240375223251,1.7355862572672474,0.0,0.6185293793488666
68,0.3695206260719238,1.6654408830886722,0.0,0.5921781733134296
69,0.3700466772428336,1.8041004375129082,0.0,0.61534423911288
70,0.37010082318759957,1.802367867751159,0.0,0.6044690566244386
71,0.3276829688884199,2.238367579935736,0.0,0.6242257231553475
72,0.3955852750772105,1.8913428864342114,0.0,0.6050887923048119
73,0.3466839874514376,1.8431974017588961,0.0,0.6559221005401855
74,0.3614938591996702,2.0075870630946544,0.0,0.614373606561995
75,0.38456899849370646,1.9159053467583718,0.0,0.6323019403873331
76,0.3454564984233235,1.8299524715612825,0.0,0.6287458302797728
77,0.398837639938909,1.8909584610642713,0.0,0.6398480791077933
78,0.34628012927766805,2.071908937110602,0.0,0.6346758865388514
79,0.3509882457911397,2.0902470421853327,0.0,0.6824570889513855
80,0.3629576261432026,1.8923959856556227,0.0,0.6096105005769995
81,0.3805017379145272,1.706238373141376,0.0,0.6201410317271936
82,0.3144081156093853,1.9449157254191665,0.0,0.6429091559124713
83,0.37764641585441444,1.5445836144390057,0.0,0.6560239746511562
84,0.34203996351732613,1.6298787712117089,0.0,0.6432699397234387
85,0.3559068009114494,1.738101677857242,0.0,0.6385797962564042
86,0.3343725794230025,2.0736928104420556,0.0,0.6574881892927814
87,0.3419526382185781,1.8497024092910805,0.0,0.6396695116652498
88,0.3462159023117334,1.8660245153362385,0.0,0.6146425907564625
89,0.31614849020878727,1.8162531416970196,0.0,0.59389752021256
90,0.3201952587682218,1.9562195847613382,0.0,0.5649560948499875
91,0.3127539858269615,2.114878891031051,0.0,0.6263977005367872
92,0.32411437255505937,2.0400139245912237,0.0,0.5952501184708995
93,0.2941254684386162,2.2907154273737813,0.0,0.6097438286103684
94,0.3013814971660273,1.8545536073629911,0.0,0.6388074558496966
95,0.3032939213533371,2.1698008287046346,0.0,0.6259786139022367
96,0.31523386409488346,2.052551136315647,0.0,0.6425119968743783
97,0.2656011469638386,2.242765781462348,0.0,0.6439789562883104
98,0.32229035739510203,2.7683626677909032,0.0,0.5585369648921966
99,0.32303511700310267,1.9145483198738595,0.0,0.6336507209121369
100,1.150941680262264,1.139532094213421,0.0,0.34075103547473307
101,1.038008781210683,1.1558937740076927,0.0,0.45638922531242987
102,0.9877875741297445,1.0578969751263412,0.0,0.5145099420114878
103,0.9392468011798188,0.9787380228465904,0.0,0.4336217086889313
104,0.9249422709020182,1.0699120165473799,0.0,0.5181669812952775
105,0.9029042268332582,0.9874563590664777,0.0,0.48276606704850394
106,0.8956450158795609,1.1022362621895017,0.0,0.5418441718836584
107,0.893182629899095,1.0375078913437168,0.0,0.5257921741204673
108,0.8694889703497719,1.0043792326207572,0.0,0.5413989329898216
109,0.8793526497892679,0.9767822982748245,0.0,0.545670109181604
110,0.8671753727970793,0.949098108953969,0.0,0.542948022611654
111,0.846662029823937,1.095884791242236,0.0,0.5211555542531441
112,0.8682606897415064,1.0548307503483625,0.0,0.49020235002548623
113,0.8630055203605383,1.0579370045475176,0.0,0.478478322605922
114,0.8295317363815186,1.065375569595058,0.0,0.5144413282239921
115,0.8473269856395051,1.0539476479313703,0.0,0.5514447216382942
116,0.8203345230593088,0.9918479670432466,0.0,0.4453499760723433
117,0.8189727388250942,0.9732818354514498,0.0,0.5681336829359344
118,0.8213863307675614,0.9973395175784437,0.0,0.5154697727544302
119,0.7990157783221894,1.1317283988932716,0.0,0.5316788605757375
120,0.8089765419594396,1.2158317715318645,0.0,0.4978166466826779
121,0.8332504457178207,0.9920216303892608,0.0,0.5284790183985029
122,0.7965530448828262,1.0158222786128988,0.0,0.5991226142175323
123,0.7955284847619054,1.0011139065416301,0.0,0.5594323267189616
124,0.7779813869692647,1.0874933636219632,0.0,0.49603756963622425
125,0.7560728811227475,1.0093129558911833,0.0,0.5481654432773425
126,0.7599317230355626,1.0613507601984487,0.0,0.4901874438748763
127,0.7995570929286578,0.9581274874216583,0.0,0.49217439085671727
128,0.7557040048102601,1.0886253376853683,0.0,0.5642039508459796
129,0.7367147451010756,1.0478869754402818,0.0,0.5155221094828436
130,0.7468615071842084,1.0934898784826692,0.0,0.5352130367654527
131,0.7305533024068839,0.9354543561412523,0.0,0.6132438933292329
132,0.7246238208426454,0.9969812074467034,0.0,0.601296031894332
133,0.7339556839138555,1.1654263364428328,0.0,0.5522550182808227
134,0.7207935536250519,1.2350842573001553,0.0,0.5973960723480809
135,0.7254260192283045,1.0641577847632664,0.0,0.5128648933424411
136,0.7059595925739398,1.10285141449373,0.0,0.5780157866050867
137,0.7237515814769001,0.9957589580247047,0.0,0.5624934775543388
138,0.6926986069344103,1.1807890212255732,0.0,0.5485804429505301
139,0.6714133764608219,1.0169141385947444,0.0,0.6105798519605304
140,0.6927803692726282,1.046179726603137,0.0,0.5846367430809021
141,0.6635760324069867,1.5877503601751501,0.0,0.6091908124931024
142,0.6645875853471481,1.240649225817648,0.0,0.6041991612569704
143,0.6637291581105119,1.0899331862247954,0.0,0.5934119970287011
144,0.6522770633712744,1.1791455863972558,0.0,0.5578520900484958
145,0.6399573874168883,1.2862215365815723,0.0,0.5926894188633502
146,0.6732047512508429,1.0946221762475394,0.0,0.5711756227751565
147,0.6737270331992128,1.4263621048889956,0.0,0.5102367748767245
148,0.6862476656612116,1.2338064756468132,0.0,0.4842071809309397
149,0.7051022453049121,1.5151872261386006,0.0,0.5606919176245894
150,0.6650847607146437,1.3062223553968784,0.0,0.5907679912590804
151,0.6454805757862311,1.4264557840929952,0.0,0.5866123073887766
152,0.5933608317908388,1.049040926343156,0.0,0.6004227576233919
153,0.5854858340546727,1.0155846842275276,0.0,0.6211029557694884
154,0.5773190039034468,1.1441473724325395,0.0,0.6027851702096768
155,0.5748066075693685,1.2887733013760638,0.0,0.5890892522541865
156,0.5529752723515605,1.1234942192197157,0.0,0.6100063067069067
157,0.5777399651920453,0.9489042590865889,0.0,0.6271845064900917
158,0.5255865149985487,1.0657540824332374,0.0,0.6001486506771803
159,0.5399646493002249,1.0705547320313615,0.0,0.6070248055443336
160,0.5499534368134155,1.077700275042661,0.0,0.6188466987155391
161,0.5481477891675199,0.974722443921759,0.0,0.6404956503001391
162,0.5122289489633359,1.165380077013459,0.0,0.6657443799706422
163,0.5280143555932152,1.1255301084593132,0.0,0.6234966782337132
164,0.5411334173367046,1.3352496119765638,0.0,0.570259436684541
165,0.5071191623949776,1.121885777764781,0.0,0.6216640663449199
166,0.49988016907018595,1.30554439380337,0.0,0.591432672084285
167,0.48658283415693826,1.3498359274303944,0.0,0.5588225858664245
168,0.4794722537834423,1.3562234898460128,0.0,0.6269306338762769
169,0.4904507024981343,1.336618491937224,0.0,0.5859031772919157
170,0.5059871008220953,1.1960088814518781,0.0,0.6266561747664346
171,0.47929543115841317,1.6113608213379862,0.0,0.6112313190133023
172,0.507536015800013,1.3483950575089019,0.0,0.6389265288129131
173,0.4832787142774929,1.1706031906386891,0.0,0.6047574387028924
174,0.46180733986936817,1.4734533138125745,0.0,0.6088833104612227
175,0.47073046007095437,1.1315044373196037,0.0,0.5565043066231037
176,0.4485589521380659,1.1622970969496447,0.0,0.6509365846054638
177,0.4475674657775952,1.7323272396316727,0.0,0.5857246555685748
178,0.4814873109610317,1.4068351053382335,0.0,0.6294409271196584
179,0.44279763395793903,1.5782536613723317,0.0,0.5898699608134406
180,0.44964010982086866,1.5129129307699578,0.0,0.6027692303851431
181,0.48357055362421103,1.5665393473274092,0.0,0.5594279929688926
182,0.44870544843399485,1.2236192070784209,0.0,0.6266017113345431
183,0.4436502227006248,1.2329128940173915,0.0,0.5884636962274671
184,0.4452301597633301,1.2310419020391319,0.0,0.5972143345252521
185,0.47616452763255795,1.4018690231263482,0.0,0.5588738043388559
186,0.4197297109201693,1.2106843530042364,0.0,0.5929228078983614
187,0.47310053687126113,1.288675008181181,0.0,0.5511937161179883
188,0.4504047557759209,1.2632239182375118,0.0,0.599186068990811
189,0.43515229280383444,1.206160709689865,0.0,0.6727730686280823
190,0.41212087359291294,1.3282578495712878,0.0,0.6448140048487782
