Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2433, test_loss: 1.1189, test_f1: 0.2601
 epoch: 1, train_loss: 1.0327, test_loss: 1.1123, test_f1: 0.3162
 epoch: 2, train_loss: 1.0023, test_loss: 1.0292, test_f1: 0.4838
 epoch: 3, train_loss: 0.9771, test_loss: 1.0328, test_f1: 0.5254
 epoch: 4, train_loss: 0.9738, test_loss: 1.0158, test_f1: 0.5274
 epoch: 5, train_loss: 0.9518, test_loss: 1.0072, test_f1: 0.5196
 epoch: 6, train_loss: 0.9458, test_loss: 0.9940, test_f1: 0.5233
 epoch: 7, train_loss: 0.9255, test_loss: 1.0175, test_f1: 0.5093
 epoch: 8, train_loss: 0.8942, test_loss: 1.0059, test_f1: 0.5225
 epoch: 9, train_loss: 0.8922, test_loss: 1.0692, test_f1: 0.5260
 epoch: 10, train_loss: 0.8807, test_loss: 1.0403, test_f1: 0.5438
 epoch: 11, train_loss: 0.9010, test_loss: 1.0376, test_f1: 0.5050
 epoch: 12, train_loss: 0.8570, test_loss: 1.0084, test_f1: 0.5465
 epoch: 13, train_loss: 0.8780, test_loss: 1.0505, test_f1: 0.5293
 epoch: 14, train_loss: 0.8540, test_loss: 1.0035, test_f1: 0.5095
 epoch: 15, train_loss: 0.8289, test_loss: 1.0476, test_f1: 0.5086
 epoch: 16, train_loss: 0.8376, test_loss: 1.0194, test_f1: 0.5022
 epoch: 17, train_loss: 0.8177, test_loss: 1.0655, test_f1: 0.5104
 epoch: 18, train_loss: 0.8244, test_loss: 1.1102, test_f1: 0.5019
 epoch: 19, train_loss: 0.8215, test_loss: 1.0453, test_f1: 0.5111
 epoch: 20, train_loss: 0.8239, test_loss: 1.0236, test_f1: 0.5320
 epoch: 21, train_loss: 0.8051, test_loss: 1.1512, test_f1: 0.5596
 epoch: 22, train_loss: 0.7869, test_loss: 1.0524, test_f1: 0.5344
 epoch: 23, train_loss: 0.7935, test_loss: 1.0576, test_f1: 0.5393
 epoch: 24, train_loss: 0.7859, test_loss: 1.0712, test_f1: 0.5305
 epoch: 25, train_loss: 0.7761, test_loss: 1.1405, test_f1: 0.5385
 epoch: 26, train_loss: 0.7717, test_loss: 1.1689, test_f1: 0.5040
 epoch: 27, train_loss: 0.7678, test_loss: 1.0772, test_f1: 0.5321
 epoch: 28, train_loss: 0.7754, test_loss: 1.0515, test_f1: 0.5467
 epoch: 29, train_loss: 0.7409, test_loss: 1.1396, test_f1: 0.5584
 epoch: 30, train_loss: 0.7445, test_loss: 1.1358, test_f1: 0.5404
 epoch: 31, train_loss: 0.7155, test_loss: 1.0952, test_f1: 0.5014
 epoch: 32, train_loss: 0.7479, test_loss: 1.1823, test_f1: 0.5632
 epoch: 33, train_loss: 0.7320, test_loss: 1.0860, test_f1: 0.5199
 epoch: 34, train_loss: 0.7109, test_loss: 1.1007, test_f1: 0.5556
 epoch: 35, train_loss: 0.7156, test_loss: 1.1420, test_f1: 0.5608
 epoch: 36, train_loss: 0.7083, test_loss: 1.1464, test_f1: 0.5631
 epoch: 37, train_loss: 0.6909, test_loss: 1.1329, test_f1: 0.5187
