Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4534, test_loss: 1.4916, test_f1: 0.4792
 epoch: 1, train_loss: 1.0299, test_loss: 1.2731, test_f1: 0.4792
 epoch: 2, train_loss: 0.9348, test_loss: 1.1204, test_f1: 0.4792
 epoch: 3, train_loss: 0.8948, test_loss: 0.9486, test_f1: 0.4792
 epoch: 4, train_loss: 0.8610, test_loss: 0.9011, test_f1: 0.4792
 epoch: 5, train_loss: 0.8599, test_loss: 0.8726, test_f1: 0.4792
 epoch: 6, train_loss: 0.8372, test_loss: 0.8455, test_f1: 0.4792
 epoch: 7, train_loss: 0.8287, test_loss: 0.8295, test_f1: 0.4792
 epoch: 8, train_loss: 0.8265, test_loss: 0.8180, test_f1: 0.5663
 epoch: 9, train_loss: 0.8027, test_loss: 0.8079, test_f1: 0.4792
 epoch: 10, train_loss: 0.8062, test_loss: 0.8158, test_f1: 0.5079
 epoch: 11, train_loss: 0.7954, test_loss: 0.7702, test_f1: 0.5237
 epoch: 12, train_loss: 0.7669, test_loss: 0.7859, test_f1: 0.4792
 epoch: 13, train_loss: 0.7607, test_loss: 0.8012, test_f1: 0.5329
 epoch: 14, train_loss: 0.7535, test_loss: 0.7838, test_f1: 0.5144
 epoch: 15, train_loss: 0.7500, test_loss: 0.7976, test_f1: 0.5810
 epoch: 16, train_loss: 0.7371, test_loss: 0.8057, test_f1: 0.5177
 epoch: 17, train_loss: 0.7449, test_loss: 0.7827, test_f1: 0.5948
 epoch: 18, train_loss: 0.7035, test_loss: 0.7992, test_f1: 0.5507
 epoch: 19, train_loss: 0.6832, test_loss: 0.7855, test_f1: 0.5911
 epoch: 20, train_loss: 0.6970, test_loss: 0.7810, test_f1: 0.5641
 epoch: 21, train_loss: 0.6747, test_loss: 0.8372, test_f1: 0.5517
 epoch: 22, train_loss: 0.6648, test_loss: 0.8888, test_f1: 0.5468
 epoch: 23, train_loss: 0.6380, test_loss: 0.8370, test_f1: 0.5611
 epoch: 24, train_loss: 0.6206, test_loss: 0.8261, test_f1: 0.5500
 epoch: 25, train_loss: 0.6001, test_loss: 0.8617, test_f1: 0.5957
 epoch: 26, train_loss: 0.5806, test_loss: 0.9172, test_f1: 0.5633
 epoch: 27, train_loss: 0.6010, test_loss: 0.8674, test_f1: 0.6144
 epoch: 28, train_loss: 0.5864, test_loss: 0.8692, test_f1: 0.5843
 epoch: 29, train_loss: 0.5739, test_loss: 0.9022, test_f1: 0.5286
 epoch: 30, train_loss: 0.5245, test_loss: 0.8824, test_f1: 0.6229
 epoch: 31, train_loss: 0.5708, test_loss: 0.9039, test_f1: 0.5659
 epoch: 32, train_loss: 0.5839, test_loss: 1.0189, test_f1: 0.5301
 epoch: 33, train_loss: 0.5305, test_loss: 0.9399, test_f1: 0.6336
 epoch: 34, train_loss: 0.4893, test_loss: 0.8821, test_f1: 0.5700
 epoch: 35, train_loss: 0.5015, test_loss: 0.8718, test_f1: 0.5923
 epoch: 36, train_loss: 0.5014, test_loss: 0.9546, test_f1: 0.5852
 epoch: 37, train_loss: 0.5148, test_loss: 1.0484, test_f1: 0.5585
 epoch: 38, train_loss: 0.4667, test_loss: 1.1031, test_f1: 0.5716
 epoch: 39, train_loss: 0.4216, test_loss: 0.8585, test_f1: 0.6027
 epoch: 40, train_loss: 0.4564, test_loss: 1.0162, test_f1: 0.5346
 epoch: 41, train_loss: 0.4396, test_loss: 1.0151, test_f1: 0.5164
 epoch: 42, train_loss: 0.4164, test_loss: 0.9969, test_f1: 0.5515
 epoch: 43, train_loss: 0.4134, test_loss: 1.1308, test_f1: 0.5533
 epoch: 44, train_loss: 0.4061, test_loss: 0.9689, test_f1: 0.5784
 epoch: 45, train_loss: 0.4133, test_loss: 1.0656, test_f1: 0.5582
 epoch: 46, train_loss: 0.3870, test_loss: 1.0566, test_f1: 0.5835
 epoch: 47, train_loss: 0.3910, test_loss: 1.1849, test_f1: 0.5809
 epoch: 48, train_loss: 0.3927, test_loss: 1.2335, test_f1: 0.5557
 epoch: 49, train_loss: 0.4986, test_loss: 1.0102, test_f1: 0.6071
 epoch: 50, train_loss: 0.4003, test_loss: 1.1168, test_f1: 0.5571
 epoch: 51, train_loss: 0.3849, test_loss: 1.0792, test_f1: 0.5616
 epoch: 52, train_loss: 0.3583, test_loss: 1.1168, test_f1: 0.5433
 epoch: 53, train_loss: 0.3440, test_loss: 1.1407, test_f1: 0.5523
 epoch: 54, train_loss: 0.3212, test_loss: 1.2283, test_f1: 0.5483
 epoch: 55, train_loss: 0.3622, test_loss: 1.2366, test_f1: 0.5424
 epoch: 56, train_loss: 0.3581, test_loss: 1.2505, test_f1: 0.5536
 epoch: 57, train_loss: 0.3229, test_loss: 1.1129, test_f1: 0.5641
 epoch: 58, train_loss: 0.3162, test_loss: 1.0650, test_f1: 0.5612
 epoch: 59, train_loss: 0.3154, test_loss: 1.0384, test_f1: 0.5638
 epoch: 60, train_loss: 0.3257, test_loss: 1.1712, test_f1: 0.5424
 epoch: 61, train_loss: 0.3059, test_loss: 1.1600, test_f1: 0.5610
 epoch: 62, train_loss: 0.3003, test_loss: 1.0974, test_f1: 0.5672
 epoch: 63, train_loss: 0.2796, test_loss: 1.2090, test_f1: 0.5157
 epoch: 64, train_loss: 0.2976, test_loss: 1.2699, test_f1: 0.5456
 epoch: 65, train_loss: 0.2778, test_loss: 1.2776, test_f1: 0.5523
 epoch: 66, train_loss: 0.3111, test_loss: 1.3126, test_f1: 0.5305
 epoch: 67, train_loss: 0.2712, test_loss: 1.3827, test_f1: 0.4764
 epoch: 68, train_loss: 0.2841, test_loss: 1.3270, test_f1: 0.5488
 epoch: 69, train_loss: 0.2728, test_loss: 1.3625, test_f1: 0.5155
 epoch: 70, train_loss: 0.2467, test_loss: 1.4312, test_f1: 0.5039
 epoch: 71, train_loss: 0.3056, test_loss: 1.3239, test_f1: 0.5389
 epoch: 72, train_loss: 0.2694, test_loss: 1.4108, test_f1: 0.5561
 epoch: 73, train_loss: 0.2760, test_loss: 1.3976, test_f1: 0.5421
 epoch: 74, train_loss: 0.2725, test_loss: 1.2614, test_f1: 0.5104
 epoch: 75, train_loss: 0.2902, test_loss: 1.2673, test_f1: 0.5242
 epoch: 76, train_loss: 0.2410, test_loss: 1.3617, test_f1: 0.5956
 epoch: 77, train_loss: 0.2825, test_loss: 1.3204, test_f1: 0.5445
