Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4724, test_loss: 1.5029, test_f1: 0.4792
 epoch: 1, train_loss: 1.0226, test_loss: 1.3224, test_f1: 0.4792
 epoch: 2, train_loss: 0.8313, test_loss: 1.0739, test_f1: 0.4792
 epoch: 3, train_loss: 0.7483, test_loss: 0.9429, test_f1: 0.5011
 epoch: 4, train_loss: 0.6759, test_loss: 0.8627, test_f1: 0.5418
 epoch: 5, train_loss: 0.6418, test_loss: 0.7656, test_f1: 0.6208
 epoch: 6, train_loss: 0.6270, test_loss: 0.7128, test_f1: 0.6629
 epoch: 7, train_loss: 0.5956, test_loss: 0.6698, test_f1: 0.6742
 epoch: 8, train_loss: 0.5823, test_loss: 0.6511, test_f1: 0.6856
 epoch: 9, train_loss: 0.5918, test_loss: 0.6471, test_f1: 0.6961
 epoch: 10, train_loss: 0.5871, test_loss: 0.6261, test_f1: 0.6961
 epoch: 11, train_loss: 0.5590, test_loss: 0.6111, test_f1: 0.6998
 epoch: 12, train_loss: 0.5575, test_loss: 0.6390, test_f1: 0.6961
 epoch: 13, train_loss: 0.5446, test_loss: 0.6153, test_f1: 0.6891
 epoch: 14, train_loss: 0.5577, test_loss: 0.6138, test_f1: 0.6891
 epoch: 15, train_loss: 0.5546, test_loss: 0.6316, test_f1: 0.7128
 epoch: 16, train_loss: 0.5388, test_loss: 0.6352, test_f1: 0.6908
 epoch: 17, train_loss: 0.5457, test_loss: 0.6243, test_f1: 0.7271
 epoch: 18, train_loss: 0.5191, test_loss: 0.6290, test_f1: 0.6966
 epoch: 19, train_loss: 0.5201, test_loss: 0.6346, test_f1: 0.7182
 epoch: 20, train_loss: 0.5299, test_loss: 0.6245, test_f1: 0.7079
 epoch: 21, train_loss: 0.5043, test_loss: 0.6863, test_f1: 0.6921
 epoch: 22, train_loss: 0.5372, test_loss: 0.6151, test_f1: 0.7168
 epoch: 23, train_loss: 0.5181, test_loss: 0.5953, test_f1: 0.7197
 epoch: 24, train_loss: 0.5247, test_loss: 0.6175, test_f1: 0.7168
 epoch: 25, train_loss: 0.4911, test_loss: 0.6164, test_f1: 0.7197
 epoch: 26, train_loss: 0.4917, test_loss: 0.6477, test_f1: 0.7108
 epoch: 27, train_loss: 0.5216, test_loss: 0.6359, test_f1: 0.7108
 epoch: 28, train_loss: 0.4772, test_loss: 0.6390, test_f1: 0.7063
 epoch: 29, train_loss: 0.4903, test_loss: 0.6612, test_f1: 0.7312
 epoch: 30, train_loss: 0.4834, test_loss: 0.6726, test_f1: 0.7003
 epoch: 31, train_loss: 0.4747, test_loss: 0.6276, test_f1: 0.7113
 epoch: 32, train_loss: 0.4765, test_loss: 0.6212, test_f1: 0.6876
 epoch: 33, train_loss: 0.4734, test_loss: 0.6413, test_f1: 0.6578
 epoch: 34, train_loss: 0.4584, test_loss: 0.6297, test_f1: 0.6758
 epoch: 35, train_loss: 0.4691, test_loss: 0.6650, test_f1: 0.7270
 epoch: 36, train_loss: 0.4636, test_loss: 0.7302, test_f1: 0.6983
 epoch: 37, train_loss: 0.4464, test_loss: 0.6739, test_f1: 0.7198
 epoch: 38, train_loss: 0.4359, test_loss: 0.6691, test_f1: 0.7343
 epoch: 39, train_loss: 0.4430, test_loss: 0.6760, test_f1: 0.7370
 epoch: 40, train_loss: 0.4615, test_loss: 0.7065, test_f1: 0.7185
 epoch: 41, train_loss: 0.4399, test_loss: 0.6673, test_f1: 0.7359
 epoch: 42, train_loss: 0.4364, test_loss: 0.6643, test_f1: 0.7456
 epoch: 43, train_loss: 0.4202, test_loss: 0.6833, test_f1: 0.7429
 epoch: 44, train_loss: 0.4353, test_loss: 0.7251, test_f1: 0.7257
 epoch: 45, train_loss: 0.4484, test_loss: 0.7212, test_f1: 0.6867
 epoch: 46, train_loss: 0.4571, test_loss: 0.7155, test_f1: 0.7145
 epoch: 47, train_loss: 0.4407, test_loss: 0.7747, test_f1: 0.6992
 epoch: 48, train_loss: 0.4355, test_loss: 0.6833, test_f1: 0.7547
 epoch: 49, train_loss: 0.4105, test_loss: 0.7070, test_f1: 0.7273
 epoch: 50, train_loss: 0.4097, test_loss: 0.7257, test_f1: 0.6940
 epoch: 51, train_loss: 0.4116, test_loss: 0.7293, test_f1: 0.7383
 epoch: 52, train_loss: 0.3974, test_loss: 0.7309, test_f1: 0.7241
 epoch: 53, train_loss: 0.4020, test_loss: 0.7203, test_f1: 0.7053
 epoch: 54, train_loss: 0.3963, test_loss: 0.7401, test_f1: 0.7192
 epoch: 55, train_loss: 0.3983, test_loss: 0.7154, test_f1: 0.7351
 epoch: 56, train_loss: 0.3945, test_loss: 0.7221, test_f1: 0.7524
 epoch: 57, train_loss: 0.3888, test_loss: 0.7236, test_f1: 0.7163
 epoch: 58, train_loss: 0.3864, test_loss: 0.7218, test_f1: 0.7074
 epoch: 59, train_loss: 0.3560, test_loss: 0.7246, test_f1: 0.7436
 epoch: 60, train_loss: 0.3661, test_loss: 0.7435, test_f1: 0.7279
 epoch: 61, train_loss: 0.3626, test_loss: 0.7562, test_f1: 0.7238
 epoch: 62, train_loss: 0.3652, test_loss: 0.7421, test_f1: 0.7286
 epoch: 63, train_loss: 0.3799, test_loss: 0.7343, test_f1: 0.7346
 epoch: 64, train_loss: 0.3661, test_loss: 0.7752, test_f1: 0.7279
 epoch: 65, train_loss: 0.3376, test_loss: 0.7939, test_f1: 0.7492
 epoch: 66, train_loss: 0.3507, test_loss: 0.7715, test_f1: 0.7486
 epoch: 67, train_loss: 0.3270, test_loss: 0.7752, test_f1: 0.7432
 epoch: 68, train_loss: 0.3303, test_loss: 0.7986, test_f1: 0.7507
 epoch: 69, train_loss: 0.3151, test_loss: 0.8125, test_f1: 0.7396
 epoch: 70, train_loss: 0.3196, test_loss: 0.8091, test_f1: 0.7404
 epoch: 71, train_loss: 0.3079, test_loss: 0.8014, test_f1: 0.7296
 epoch: 72, train_loss: 0.3310, test_loss: 0.8225, test_f1: 0.7449
 epoch: 73, train_loss: 0.3133, test_loss: 0.8488, test_f1: 0.7453
 epoch: 74, train_loss: 0.3400, test_loss: 0.8580, test_f1: 0.7477
 epoch: 75, train_loss: 0.3148, test_loss: 0.8563, test_f1: 0.7512
 epoch: 76, train_loss: 0.3218, test_loss: 0.8575, test_f1: 0.7315
 epoch: 77, train_loss: 0.3038, test_loss: 0.8607, test_f1: 0.7292
 epoch: 78, train_loss: 0.3240, test_loss: 0.9155, test_f1: 0.7383
 epoch: 79, train_loss: 0.3309, test_loss: 0.9346, test_f1: 0.7241
 epoch: 80, train_loss: 0.3184, test_loss: 0.8992, test_f1: 0.7367
 epoch: 81, train_loss: 0.3368, test_loss: 0.8797, test_f1: 0.7262
 epoch: 82, train_loss: 0.2993, test_loss: 0.9072, test_f1: 0.7170
 epoch: 83, train_loss: 0.3296, test_loss: 0.9067, test_f1: 0.7250
 epoch: 84, train_loss: 0.3306, test_loss: 0.8804, test_f1: 0.7201
 epoch: 85, train_loss: 0.2906, test_loss: 0.8401, test_f1: 0.7265
 epoch: 86, train_loss: 0.3087, test_loss: 0.8336, test_f1: 0.7512
 epoch: 87, train_loss: 0.2873, test_loss: 0.8694, test_f1: 0.7422
 epoch: 88, train_loss: 0.2757, test_loss: 0.9142, test_f1: 0.7042
 epoch: 89, train_loss: 0.2978, test_loss: 0.9430, test_f1: 0.6903
 epoch: 90, train_loss: 0.2858, test_loss: 0.8997, test_f1: 0.7266
 epoch: 91, train_loss: 0.2652, test_loss: 0.8884, test_f1: 0.7307
 epoch: 92, train_loss: 0.3356, test_loss: 0.8625, test_f1: 0.7503
 epoch: 93, train_loss: 0.2672, test_loss: 0.9141, test_f1: 0.7241
 epoch: 94, train_loss: 0.3140, test_loss: 0.9004, test_f1: 0.7447
 epoch: 95, train_loss: 0.2672, test_loss: 0.9004, test_f1: 0.7004
 epoch: 96, train_loss: 0.2705, test_loss: 0.9821, test_f1: 0.7675
 epoch: 97, train_loss: 0.3129, test_loss: 0.9803, test_f1: 0.7190
 epoch: 98, train_loss: 0.2985, test_loss: 1.0008, test_f1: 0.6930
 epoch: 99, train_loss: 0.3080, test_loss: 0.9590, test_f1: 0.6980
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9454, test_loss: 1.2239, test_f1: 0.4957
 epoch: 1, train_loss: 0.7119, test_loss: 1.0483, test_f1: 0.5216
 epoch: 2, train_loss: 0.6541, test_loss: 0.9508, test_f1: 0.5686
 epoch: 3, train_loss: 0.6229, test_loss: 0.8360, test_f1: 0.5693
 epoch: 4, train_loss: 0.6103, test_loss: 0.7495, test_f1: 0.6594
 epoch: 5, train_loss: 0.6033, test_loss: 0.7130, test_f1: 0.6827
 epoch: 6, train_loss: 0.5910, test_loss: 0.6829, test_f1: 0.7080
 epoch: 7, train_loss: 0.5695, test_loss: 0.6563, test_f1: 0.6852
 epoch: 8, train_loss: 0.5543, test_loss: 0.6437, test_f1: 0.7075
 epoch: 9, train_loss: 0.5742, test_loss: 0.6309, test_f1: 0.7182
 epoch: 10, train_loss: 0.5438, test_loss: 0.6389, test_f1: 0.6964
 epoch: 11, train_loss: 0.5532, test_loss: 0.6187, test_f1: 0.7168
 epoch: 12, train_loss: 0.5350, test_loss: 0.6340, test_f1: 0.7332
 epoch: 13, train_loss: 0.5318, test_loss: 0.6386, test_f1: 0.7261
 epoch: 14, train_loss: 0.5317, test_loss: 0.6456, test_f1: 0.7109
 epoch: 15, train_loss: 0.5017, test_loss: 0.6604, test_f1: 0.6973
 epoch: 16, train_loss: 0.4995, test_loss: 0.6685, test_f1: 0.7041
 epoch: 17, train_loss: 0.5072, test_loss: 0.6764, test_f1: 0.7260
 epoch: 18, train_loss: 0.5099, test_loss: 0.6557, test_f1: 0.7194
 epoch: 19, train_loss: 0.4892, test_loss: 0.6608, test_f1: 0.7038
 epoch: 20, train_loss: 0.4988, test_loss: 0.6616, test_f1: 0.6949
 epoch: 21, train_loss: 0.5039, test_loss: 0.6781, test_f1: 0.7055
 epoch: 22, train_loss: 0.4906, test_loss: 0.6688, test_f1: 0.7144
 epoch: 23, train_loss: 0.4755, test_loss: 0.6755, test_f1: 0.7323
 epoch: 24, train_loss: 0.4805, test_loss: 0.6649, test_f1: 0.7438
 epoch: 25, train_loss: 0.4969, test_loss: 0.6942, test_f1: 0.7043
 epoch: 26, train_loss: 0.4529, test_loss: 0.7069, test_f1: 0.7018
 epoch: 27, train_loss: 0.4849, test_loss: 0.6978, test_f1: 0.7188
 epoch: 28, train_loss: 0.4538, test_loss: 0.7139, test_f1: 0.7227
 epoch: 29, train_loss: 0.4628, test_loss: 0.7186, test_f1: 0.7022
 epoch: 30, train_loss: 0.4342, test_loss: 0.7298, test_f1: 0.6895
 epoch: 31, train_loss: 0.4565, test_loss: 0.7532, test_f1: 0.7116
 epoch: 32, train_loss: 0.4538, test_loss: 0.8357, test_f1: 0.6672
 epoch: 33, train_loss: 0.4678, test_loss: 0.7054, test_f1: 0.7100
 epoch: 34, train_loss: 0.4622, test_loss: 0.7918, test_f1: 0.7026
 epoch: 35, train_loss: 0.4390, test_loss: 0.7321, test_f1: 0.6673
 epoch: 36, train_loss: 0.4476, test_loss: 0.7648, test_f1: 0.7418
 epoch: 37, train_loss: 0.4416, test_loss: 0.7722, test_f1: 0.7166
 epoch: 38, train_loss: 0.4439, test_loss: 0.7130, test_f1: 0.7407
 epoch: 39, train_loss: 0.4198, test_loss: 0.7272, test_f1: 0.7623
 epoch: 40, train_loss: 0.3902, test_loss: 0.7716, test_f1: 0.7419
 epoch: 41, train_loss: 0.4022, test_loss: 0.7938, test_f1: 0.7190
 epoch: 42, train_loss: 0.4267, test_loss: 0.7650, test_f1: 0.7432
 epoch: 43, train_loss: 0.4042, test_loss: 0.8545, test_f1: 0.6818
 epoch: 44, train_loss: 0.4203, test_loss: 0.7907, test_f1: 0.7424
 epoch: 45, train_loss: 0.4234, test_loss: 0.8334, test_f1: 0.7400
 epoch: 46, train_loss: 0.3683, test_loss: 0.8002, test_f1: 0.7514
 epoch: 47, train_loss: 0.3485, test_loss: 0.8214, test_f1: 0.7634
 epoch: 48, train_loss: 0.3853, test_loss: 0.8869, test_f1: 0.7013
 epoch: 49, train_loss: 0.3823, test_loss: 0.9097, test_f1: 0.7091
 epoch: 50, train_loss: 0.3829, test_loss: 0.8747, test_f1: 0.7221
 epoch: 51, train_loss: 0.3600, test_loss: 0.8640, test_f1: 0.7400
 epoch: 52, train_loss: 0.3576, test_loss: 0.8360, test_f1: 0.7335
 epoch: 53, train_loss: 0.3294, test_loss: 0.8509, test_f1: 0.7419
 epoch: 54, train_loss: 0.3424, test_loss: 0.8591, test_f1: 0.7390
 epoch: 55, train_loss: 0.3612, test_loss: 0.8429, test_f1: 0.7320
 epoch: 56, train_loss: 0.3274, test_loss: 0.8410, test_f1: 0.7514
 epoch: 57, train_loss: 0.3465, test_loss: 0.8620, test_f1: 0.7369
 epoch: 58, train_loss: 0.2988, test_loss: 0.9222, test_f1: 0.7219
 epoch: 59, train_loss: 0.3365, test_loss: 0.9068, test_f1: 0.7445
 epoch: 60, train_loss: 0.3410, test_loss: 0.8777, test_f1: 0.7155
 epoch: 61, train_loss: 0.3582, test_loss: 0.8690, test_f1: 0.7082
 epoch: 62, train_loss: 0.3301, test_loss: 0.8540, test_f1: 0.7409
 epoch: 63, train_loss: 0.3104, test_loss: 0.8948, test_f1: 0.7409
 epoch: 64, train_loss: 0.2948, test_loss: 0.9121, test_f1: 0.7409
 epoch: 65, train_loss: 0.3392, test_loss: 0.9127, test_f1: 0.7611
