STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1838, test_loss: 1.5894, test_f1: 0.1365
 epoch: 1, train_loss: 1.0429, test_loss: 1.1734, test_f1: 0.4677
 epoch: 2, train_loss: 0.9289, test_loss: 1.2677, test_f1: 0.4796
 epoch: 3, train_loss: 0.8821, test_loss: 1.0272, test_f1: 0.5471
 epoch: 4, train_loss: 0.8380, test_loss: 1.7225, test_f1: 0.4408
 epoch: 5, train_loss: 0.8261, test_loss: 1.0094, test_f1: 0.5387
 epoch: 6, train_loss: 0.8164, test_loss: 1.0618, test_f1: 0.5897
 epoch: 7, train_loss: 0.7853, test_loss: 1.0502, test_f1: 0.5987
 epoch: 8, train_loss: 0.7621, test_loss: 1.0703, test_f1: 0.5574
 epoch: 9, train_loss: 0.7875, test_loss: 1.0293, test_f1: 0.5045
 epoch: 10, train_loss: 0.7615, test_loss: 1.1806, test_f1: 0.5419
 epoch: 11, train_loss: 0.7844, test_loss: 0.9142, test_f1: 0.5791
 epoch: 12, train_loss: 0.7319, test_loss: 1.5408, test_f1: 0.4750
 epoch: 13, train_loss: 0.7436, test_loss: 1.0340, test_f1: 0.6181
 epoch: 14, train_loss: 0.7162, test_loss: 1.0045, test_f1: 0.5316
 epoch: 15, train_loss: 0.7380, test_loss: 1.0838, test_f1: 0.4921
 epoch: 16, train_loss: 0.7179, test_loss: 0.9557, test_f1: 0.4999
 epoch: 17, train_loss: 0.7165, test_loss: 1.6630, test_f1: 0.4920
 epoch: 18, train_loss: 0.7054, test_loss: 1.5074, test_f1: 0.5324
 epoch: 19, train_loss: 0.6553, test_loss: 1.2266, test_f1: 0.5807
 epoch: 20, train_loss: 0.6295, test_loss: 1.0421, test_f1: 0.6195
 epoch: 21, train_loss: 0.6266, test_loss: 1.2698, test_f1: 0.6293
 epoch: 22, train_loss: 0.6253, test_loss: 0.9791, test_f1: 0.6101
 epoch: 23, train_loss: 0.5920, test_loss: 1.0566, test_f1: 0.6336
 epoch: 24, train_loss: 0.5854, test_loss: 1.0574, test_f1: 0.5954
 epoch: 25, train_loss: 0.6221, test_loss: 1.1654, test_f1: 0.5808
 epoch: 26, train_loss: 0.6056, test_loss: 1.0468, test_f1: 0.6576
 epoch: 27, train_loss: 0.5960, test_loss: 1.2397, test_f1: 0.6052
 epoch: 28, train_loss: 0.5712, test_loss: 1.4773, test_f1: 0.5715
 epoch: 29, train_loss: 0.5768, test_loss: 1.1090, test_f1: 0.6154
 epoch: 30, train_loss: 0.5622, test_loss: 1.2128, test_f1: 0.5553
 epoch: 31, train_loss: 0.5626, test_loss: 1.3192, test_f1: 0.6204
 epoch: 32, train_loss: 0.5382, test_loss: 1.0711, test_f1: 0.6314
 epoch: 33, train_loss: 0.5394, test_loss: 1.5665, test_f1: 0.5928
 epoch: 34, train_loss: 0.5992, test_loss: 1.2443, test_f1: 0.5346
 epoch: 35, train_loss: 0.6070, test_loss: 1.0184, test_f1: 0.6172
 epoch: 36, train_loss: 0.5369, test_loss: 1.0641, test_f1: 0.6216
 epoch: 37, train_loss: 0.4920, test_loss: 1.5291, test_f1: 0.6259
 epoch: 38, train_loss: 0.5156, test_loss: 1.2573, test_f1: 0.5865
 epoch: 39, train_loss: 0.4928, test_loss: 1.1792, test_f1: 0.5641
 epoch: 40, train_loss: 0.4899, test_loss: 1.3650, test_f1: 0.6193
 epoch: 41, train_loss: 0.4453, test_loss: 1.4704, test_f1: 0.6439
 epoch: 42, train_loss: 0.4384, test_loss: 1.6060, test_f1: 0.6291
 epoch: 43, train_loss: 0.5114, test_loss: 1.5718, test_f1: 0.5939
 epoch: 44, train_loss: 0.4565, test_loss: 1.7405, test_f1: 0.5286
 epoch: 45, train_loss: 0.4587, test_loss: 1.4430, test_f1: 0.6113
 epoch: 46, train_loss: 0.4084, test_loss: 1.5177, test_f1: 0.6155
 epoch: 47, train_loss: 0.4403, test_loss: 1.3461, test_f1: 0.5308
 epoch: 48, train_loss: 0.4449, test_loss: 1.7287, test_f1: 0.5713
 epoch: 49, train_loss: 0.3988, test_loss: 1.4135, test_f1: 0.6300
 epoch: 50, train_loss: 0.3958, test_loss: 1.6308, test_f1: 0.6310
 epoch: 51, train_loss: 0.3548, test_loss: 1.6323, test_f1: 0.6105
 epoch: 52, train_loss: 0.3141, test_loss: 1.7057, test_f1: 0.6514
 epoch: 53, train_loss: 0.2887, test_loss: 2.0218, test_f1: 0.6474
 epoch: 54, train_loss: 0.2751, test_loss: 1.8992, test_f1: 0.6266
 epoch: 55, train_loss: 0.3042, test_loss: 2.0020, test_f1: 0.6788
 epoch: 56, train_loss: 0.2715, test_loss: 2.2152, test_f1: 0.6316
 epoch: 57, train_loss: 0.2939, test_loss: 2.0775, test_f1: 0.6013
 epoch: 58, train_loss: 0.2768, test_loss: 2.1422, test_f1: 0.6421
 epoch: 59, train_loss: 0.2756, test_loss: 2.0569, test_f1: 0.6658
 epoch: 60, train_loss: 0.2998, test_loss: 1.8884, test_f1: 0.6480
 epoch: 61, train_loss: 0.2786, test_loss: 2.2483, test_f1: 0.6293
 epoch: 62, train_loss: 0.2742, test_loss: 2.1368, test_f1: 0.6587
 epoch: 63, train_loss: 0.2506, test_loss: 2.1427, test_f1: 0.6436
 epoch: 64, train_loss: 0.2570, test_loss: 2.1838, test_f1: 0.6066
 epoch: 65, train_loss: 0.2445, test_loss: 2.6416, test_f1: 0.6200
 epoch: 66, train_loss: 0.2566, test_loss: 2.4556, test_f1: 0.6429
 epoch: 67, train_loss: 0.2373, test_loss: 2.3327, test_f1: 0.6417
 epoch: 68, train_loss: 0.2033, test_loss: 2.5974, test_f1: 0.6451
 epoch: 69, train_loss: 0.2488, test_loss: 2.2329, test_f1: 0.6350
 epoch: 70, train_loss: 0.2364, test_loss: 2.4276, test_f1: 0.6259
 epoch: 71, train_loss: 0.2059, test_loss: 2.2898, test_f1: 0.6563
 epoch: 72, train_loss: 0.1945, test_loss: 2.5411, test_f1: 0.6509
 epoch: 73, train_loss: 0.2140, test_loss: 2.4973, test_f1: 0.6345
 epoch: 74, train_loss: 0.1981, test_loss: 2.5345, test_f1: 0.6674
 epoch: 75, train_loss: 0.1971, test_loss: 2.4350, test_f1: 0.6413
 epoch: 76, train_loss: 0.1683, test_loss: 2.8615, test_f1: 0.6453
 epoch: 77, train_loss: 0.1830, test_loss: 3.2016, test_f1: 0.6339
 epoch: 78, train_loss: 0.1529, test_loss: 3.2183, test_f1: 0.6188
 epoch: 79, train_loss: 0.1695, test_loss: 2.7909, test_f1: 0.6250
 epoch: 80, train_loss: 0.2242, test_loss: 2.6759, test_f1: 0.6404
 epoch: 81, train_loss: 0.1904, test_loss: 2.7774, test_f1: 0.6423
 epoch: 82, train_loss: 0.1861, test_loss: 2.7382, test_f1: 0.6436
 epoch: 83, train_loss: 0.1863, test_loss: 2.6272, test_f1: 0.6622
 epoch: 84, train_loss: 0.1920, test_loss: 2.5664, test_f1: 0.6498
 epoch: 85, train_loss: 0.1799, test_loss: 2.8306, test_f1: 0.6194
 epoch: 86, train_loss: 0.1895, test_loss: 2.5394, test_f1: 0.6620
 epoch: 87, train_loss: 0.1922, test_loss: 2.5078, test_f1: 0.6416
 epoch: 88, train_loss: 0.2069, test_loss: 2.9577, test_f1: 0.6397
 epoch: 89, train_loss: 0.1945, test_loss: 2.5435, test_f1: 0.6321
 epoch: 90, train_loss: 0.1657, test_loss: 2.7658, test_f1: 0.6131
 epoch: 91, train_loss: 0.1184, test_loss: 3.2631, test_f1: 0.6234
