Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1257, test_loss: 1.2975, test_f1: 0.4792
 epoch: 1, train_loss: 0.7506, test_loss: 2.2376, test_f1: 0.4792
 epoch: 2, train_loss: 0.7006, test_loss: 1.0621, test_f1: 0.4792
 epoch: 3, train_loss: 0.6473, test_loss: 0.8855, test_f1: 0.5216
 epoch: 4, train_loss: 0.6040, test_loss: 0.8399, test_f1: 0.5681
 epoch: 5, train_loss: 0.6338, test_loss: 0.6949, test_f1: 0.6744
 epoch: 6, train_loss: 0.6485, test_loss: 0.7104, test_f1: 0.6767
 epoch: 7, train_loss: 0.6203, test_loss: 0.6673, test_f1: 0.6921
 epoch: 8, train_loss: 0.5679, test_loss: 0.7398, test_f1: 0.6742
 epoch: 9, train_loss: 0.5719, test_loss: 0.6894, test_f1: 0.6961
 epoch: 10, train_loss: 0.5572, test_loss: 0.8441, test_f1: 0.6279
 epoch: 11, train_loss: 0.5638, test_loss: 0.7387, test_f1: 0.6766
 epoch: 12, train_loss: 0.5858, test_loss: 0.6922, test_f1: 0.6861
 epoch: 13, train_loss: 0.6033, test_loss: 0.7402, test_f1: 0.6833
 epoch: 14, train_loss: 0.5787, test_loss: 0.7231, test_f1: 0.6717
 epoch: 15, train_loss: 0.5070, test_loss: 0.7498, test_f1: 0.6742
 epoch: 16, train_loss: 0.5378, test_loss: 0.7360, test_f1: 0.7129
 epoch: 17, train_loss: 0.4851, test_loss: 0.7460, test_f1: 0.6896
 epoch: 18, train_loss: 0.5329, test_loss: 0.6898, test_f1: 0.7096
 epoch: 19, train_loss: 0.5728, test_loss: 0.7849, test_f1: 0.7140
 epoch: 20, train_loss: 0.4866, test_loss: 0.8871, test_f1: 0.6983
 epoch: 21, train_loss: 0.4882, test_loss: 0.8109, test_f1: 0.7182
 epoch: 22, train_loss: 0.4841, test_loss: 0.9585, test_f1: 0.6868
 epoch: 23, train_loss: 0.5101, test_loss: 0.8028, test_f1: 0.7184
 epoch: 24, train_loss: 0.4931, test_loss: 0.7754, test_f1: 0.7022
 epoch: 25, train_loss: 0.4569, test_loss: 0.7211, test_f1: 0.7095
 epoch: 26, train_loss: 0.4909, test_loss: 0.7670, test_f1: 0.7389
 epoch: 27, train_loss: 0.4677, test_loss: 0.7702, test_f1: 0.7178
 epoch: 28, train_loss: 0.4361, test_loss: 0.8323, test_f1: 0.7270
 epoch: 29, train_loss: 0.4319, test_loss: 0.8865, test_f1: 0.7326
 epoch: 30, train_loss: 0.4720, test_loss: 0.8213, test_f1: 0.7250
 epoch: 31, train_loss: 0.4599, test_loss: 0.7723, test_f1: 0.7036
 epoch: 32, train_loss: 0.4550, test_loss: 0.6836, test_f1: 0.7501
 epoch: 33, train_loss: 0.4185, test_loss: 0.7490, test_f1: 0.7192
 epoch: 34, train_loss: 0.3987, test_loss: 0.7847, test_f1: 0.7363
 epoch: 35, train_loss: 0.4001, test_loss: 0.8578, test_f1: 0.7063
 epoch: 36, train_loss: 0.4537, test_loss: 0.8842, test_f1: 0.6919
 epoch: 37, train_loss: 0.4581, test_loss: 0.9726, test_f1: 0.7312
 epoch: 38, train_loss: 0.4125, test_loss: 1.0386, test_f1: 0.6846
 epoch: 39, train_loss: 0.3886, test_loss: 1.1732, test_f1: 0.7126
 epoch: 40, train_loss: 0.3700, test_loss: 1.2903, test_f1: 0.7271
 epoch: 41, train_loss: 0.3573, test_loss: 1.0691, test_f1: 0.7117
 epoch: 42, train_loss: 0.3307, test_loss: 1.0093, test_f1: 0.7103
 epoch: 43, train_loss: 0.3290, test_loss: 1.0377, test_f1: 0.7257
 epoch: 44, train_loss: 0.3539, test_loss: 1.1739, test_f1: 0.6985
 epoch: 45, train_loss: 0.3690, test_loss: 1.1424, test_f1: 0.7395
 epoch: 46, train_loss: 0.3456, test_loss: 0.8864, test_f1: 0.7134
 epoch: 47, train_loss: 0.3403, test_loss: 0.9758, test_f1: 0.7231
 epoch: 48, train_loss: 0.4193, test_loss: 0.8531, test_f1: 0.7481
 epoch: 49, train_loss: 0.3801, test_loss: 1.2194, test_f1: 0.7236
 epoch: 50, train_loss: 0.3496, test_loss: 1.1285, test_f1: 0.7157
 epoch: 51, train_loss: 0.3623, test_loss: 1.1103, test_f1: 0.7251
 epoch: 52, train_loss: 0.3123, test_loss: 1.1743, test_f1: 0.7120
 epoch: 53, train_loss: 0.3047, test_loss: 1.1730, test_f1: 0.7219
