epoch,train_loss,val_loss,val_acc,val_f1
0,19.698962233546442,288.79662002284596,0.0,0.22806009118896384
1,1.3179216799263755,65.45769674037206,0.0,0.22806009118896384
2,1.2628123508855558,7.099173204705858,0.0,0.2335085963073128
3,1.2077563657547339,1.5552487286201657,0.0,0.323226748368441
4,1.1911797209669606,1.2632511228556422,0.0,0.2735552019648766
5,1.1839346399322486,1.2542560866233885,0.0,0.2734800447594181
6,1.1642057910133095,1.2305929716822372,0.0,0.2663722491607609
7,1.1455545473403443,1.2274249203833836,0.0,0.31666649201112096
8,1.144138397576329,1.2339139295931585,0.0,0.32217823365671067
9,1.1594731269933927,1.2276482245940763,0.0,0.311856793826233
10,1.1821980800872414,1.2163800271933134,0.0,0.29428849763906806
11,1.1586783750369527,1.2232483149197333,0.0,0.22806009118896384
12,1.1612766649776374,1.2133797030536064,0.0,0.41536290897473094
13,1.1478885129617806,1.1959432497348237,0.0,0.31886559812589294
14,1.1536121716514562,1.212148362600461,0.0,0.32011861409998293
15,1.1603928718323144,1.205036252970484,0.0,0.4086453026613348
16,1.1534186872811363,1.2350102516752,0.0,0.25861653987177413
17,1.160483142362235,1.2046184091592893,0.0,0.42055118194476254
18,1.1625954096309674,1.257548797846463,0.0,0.2771276327926489
19,1.1640725054299108,1.2140215283585591,0.0,0.3184872382373315
20,1.164038801040893,1.2195427000678238,0.0,0.3401537933300894
21,1.1439618423723945,1.23110651160656,0.0,0.31481326300190526
22,1.1517841122782648,1.1940592076074983,0.0,0.4271057277312896
23,1.1301816405579685,1.1897340779516155,0.0,0.34975752558380085
24,1.125920224799135,1.2511354052989352,0.0,0.420582925104568
25,1.1228499983065425,1.2092764433619247,0.0,0.42104961188580947
26,1.131033511740712,1.2386871417570986,0.0,0.3954041801436681
27,1.1203284874510842,1.2123528224058624,0.0,0.32363274272010634
28,1.116191763085679,1.2332049735843669,0.0,0.32530419797863563
29,1.1374858599501296,1.19815748727664,0.0,0.3265611835268293
30,1.108394755037448,1.2046966552734375,0.0,0.29651666410689603
31,1.101850367354128,1.2294218695817354,0.0,0.2861323368545444
32,1.0967731027938306,1.2295043785951778,0.0,0.3189552434052167
33,1.13190907738841,1.17056836160605,0.0,0.3351636349046187
34,1.1030711839755123,1.2028297444236495,0.0,0.42841835615974017
35,1.1025146261952556,1.2128484342490413,0.0,0.4293851268413893
36,1.1162839092004795,1.1699587670069762,0.0,0.37069263705546024
37,1.1213046497430283,1.2400779624520644,0.0,0.4176363866814601
38,1.1244191881947625,1.204957927175975,0.0,0.3586105031538507
39,1.1198659632533503,1.2585509775824086,0.0,0.3608658876324793
