STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H64_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3941, test_loss: 1.3932, test_f1: 0.0301
 epoch: 1, train_loss: 1.3894, test_loss: 1.3912, test_f1: 0.0301
 epoch: 2, train_loss: 1.3871, test_loss: 1.3896, test_f1: 0.0301
 epoch: 3, train_loss: 1.3846, test_loss: 1.3883, test_f1: 0.0301
 epoch: 4, train_loss: 1.3821, test_loss: 1.3871, test_f1: 0.0301
 epoch: 5, train_loss: 1.3799, test_loss: 1.3856, test_f1: 0.0502
 epoch: 6, train_loss: 1.3769, test_loss: 1.3838, test_f1: 0.1165
 epoch: 7, train_loss: 1.3741, test_loss: 1.3815, test_f1: 0.1515
 epoch: 8, train_loss: 1.3717, test_loss: 1.3791, test_f1: 0.1718
 epoch: 9, train_loss: 1.3684, test_loss: 1.3767, test_f1: 0.2280
 epoch: 10, train_loss: 1.3653, test_loss: 1.3741, test_f1: 0.3677
 epoch: 11, train_loss: 1.3625, test_loss: 1.3713, test_f1: 0.3745
 epoch: 12, train_loss: 1.3581, test_loss: 1.3685, test_f1: 0.3982
 epoch: 13, train_loss: 1.3540, test_loss: 1.3651, test_f1: 0.4212
 epoch: 14, train_loss: 1.3503, test_loss: 1.3622, test_f1: 0.3935
 epoch: 15, train_loss: 1.3461, test_loss: 1.3590, test_f1: 0.3620
 epoch: 16, train_loss: 1.3397, test_loss: 1.3554, test_f1: 0.3647
 epoch: 17, train_loss: 1.3329, test_loss: 1.3512, test_f1: 0.3640
 epoch: 18, train_loss: 1.3272, test_loss: 1.3466, test_f1: 0.3532
 epoch: 19, train_loss: 1.3189, test_loss: 1.3414, test_f1: 0.3450
 epoch: 20, train_loss: 1.3103, test_loss: 1.3356, test_f1: 0.3448
 epoch: 21, train_loss: 1.3036, test_loss: 1.3303, test_f1: 0.3367
 epoch: 22, train_loss: 1.2924, test_loss: 1.3247, test_f1: 0.3220
 epoch: 23, train_loss: 1.2809, test_loss: 1.3174, test_f1: 0.3231
 epoch: 24, train_loss: 1.2701, test_loss: 1.3098, test_f1: 0.3229
 epoch: 25, train_loss: 1.2582, test_loss: 1.3021, test_f1: 0.3199
 epoch: 26, train_loss: 1.2491, test_loss: 1.2949, test_f1: 0.3250
 epoch: 27, train_loss: 1.2351, test_loss: 1.2885, test_f1: 0.3307
 epoch: 28, train_loss: 1.2214, test_loss: 1.2791, test_f1: 0.3380
 epoch: 29, train_loss: 1.2115, test_loss: 1.2710, test_f1: 0.3349
 epoch: 30, train_loss: 1.2049, test_loss: 1.2644, test_f1: 0.3384
 epoch: 31, train_loss: 1.1982, test_loss: 1.2588, test_f1: 0.3528
 epoch: 32, train_loss: 1.1928, test_loss: 1.2534, test_f1: 0.3567
 epoch: 33, train_loss: 1.1828, test_loss: 1.2466, test_f1: 0.3617
 epoch: 34, train_loss: 1.1769, test_loss: 1.2402, test_f1: 0.3845
 epoch: 35, train_loss: 1.1654, test_loss: 1.2344, test_f1: 0.4116
 epoch: 36, train_loss: 1.1613, test_loss: 1.2299, test_f1: 0.4216
 epoch: 37, train_loss: 1.1561, test_loss: 1.2245, test_f1: 0.4248
 epoch: 38, train_loss: 1.1514, test_loss: 1.2216, test_f1: 0.4248
 epoch: 39, train_loss: 1.1491, test_loss: 1.2194, test_f1: 0.4370
 epoch: 40, train_loss: 1.1418, test_loss: 1.2161, test_f1: 0.4483
 epoch: 41, train_loss: 1.1376, test_loss: 1.2119, test_f1: 0.4484
 epoch: 42, train_loss: 1.1314, test_loss: 1.2090, test_f1: 0.4478
 epoch: 43, train_loss: 1.1309, test_loss: 1.2067, test_f1: 0.4584
 epoch: 44, train_loss: 1.1276, test_loss: 1.2035, test_f1: 0.4521
 epoch: 45, train_loss: 1.1263, test_loss: 1.2014, test_f1: 0.4641
 epoch: 46, train_loss: 1.1176, test_loss: 1.1977, test_f1: 0.4478
 epoch: 47, train_loss: 1.1156, test_loss: 1.1946, test_f1: 0.4497
 epoch: 48, train_loss: 1.1084, test_loss: 1.1915, test_f1: 0.4497
 epoch: 49, train_loss: 1.1049, test_loss: 1.1910, test_f1: 0.4503
 epoch: 50, train_loss: 1.1002, test_loss: 1.1888, test_f1: 0.4503
 epoch: 51, train_loss: 1.0990, test_loss: 1.1863, test_f1: 0.4503
 epoch: 52, train_loss: 1.0977, test_loss: 1.1847, test_f1: 0.4496
 epoch: 53, train_loss: 1.0973, test_loss: 1.1866, test_f1: 0.4503
 epoch: 54, train_loss: 1.0907, test_loss: 1.1866, test_f1: 0.4517
 epoch: 55, train_loss: 1.0951, test_loss: 1.1847, test_f1: 0.4665
 epoch: 56, train_loss: 1.0896, test_loss: 1.1815, test_f1: 0.4529
 epoch: 57, train_loss: 1.0871, test_loss: 1.1785, test_f1: 0.4503
 epoch: 58, train_loss: 1.0908, test_loss: 1.1764, test_f1: 0.4504
 epoch: 59, train_loss: 1.0818, test_loss: 1.1750, test_f1: 0.4504
 epoch: 60, train_loss: 1.0862, test_loss: 1.1732, test_f1: 0.4504
 epoch: 61, train_loss: 1.0818, test_loss: 1.1721, test_f1: 0.4506
