Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4424, test_loss: 1.4546, test_f1: 0.4792
 epoch: 1, train_loss: 1.0087, test_loss: 1.1352, test_f1: 0.4792
 epoch: 2, train_loss: 0.9214, test_loss: 0.9921, test_f1: 0.4792
 epoch: 3, train_loss: 0.8738, test_loss: 0.9351, test_f1: 0.4792
 epoch: 4, train_loss: 0.8753, test_loss: 0.9281, test_f1: 0.4792
 epoch: 5, train_loss: 0.8495, test_loss: 0.8945, test_f1: 0.4792
 epoch: 6, train_loss: 0.8403, test_loss: 0.8492, test_f1: 0.4792
 epoch: 7, train_loss: 0.8189, test_loss: 0.8253, test_f1: 0.4792
 epoch: 8, train_loss: 0.8286, test_loss: 0.8270, test_f1: 0.5183
 epoch: 9, train_loss: 0.8000, test_loss: 0.7872, test_f1: 0.5183
 epoch: 10, train_loss: 0.7906, test_loss: 0.7853, test_f1: 0.5199
 epoch: 11, train_loss: 0.8090, test_loss: 0.8099, test_f1: 0.5492
 epoch: 12, train_loss: 0.8020, test_loss: 0.8299, test_f1: 0.5479
 epoch: 13, train_loss: 0.7764, test_loss: 0.8107, test_f1: 0.5611
 epoch: 14, train_loss: 0.7913, test_loss: 0.8016, test_f1: 0.5421
 epoch: 15, train_loss: 0.7758, test_loss: 0.9064, test_f1: 0.4912
 epoch: 16, train_loss: 0.7670, test_loss: 0.7959, test_f1: 0.5886
 epoch: 17, train_loss: 0.7324, test_loss: 0.7887, test_f1: 0.5699
 epoch: 18, train_loss: 0.7110, test_loss: 0.8254, test_f1: 0.5619
 epoch: 19, train_loss: 0.7289, test_loss: 0.9008, test_f1: 0.5605
 epoch: 20, train_loss: 0.7541, test_loss: 0.9279, test_f1: 0.4886
 epoch: 21, train_loss: 0.7169, test_loss: 0.8505, test_f1: 0.5394
 epoch: 22, train_loss: 0.7278, test_loss: 0.8637, test_f1: 0.5799
 epoch: 23, train_loss: 0.7354, test_loss: 0.8114, test_f1: 0.5737
 epoch: 24, train_loss: 0.6900, test_loss: 0.7960, test_f1: 0.5444
 epoch: 25, train_loss: 0.7178, test_loss: 0.8310, test_f1: 0.5945
 epoch: 26, train_loss: 0.6758, test_loss: 0.8378, test_f1: 0.5937
 epoch: 27, train_loss: 0.6349, test_loss: 0.9006, test_f1: 0.5503
 epoch: 28, train_loss: 0.6228, test_loss: 0.8598, test_f1: 0.5774
 epoch: 29, train_loss: 0.6140, test_loss: 0.9842, test_f1: 0.5568
 epoch: 30, train_loss: 0.6563, test_loss: 0.9745, test_f1: 0.5304
 epoch: 31, train_loss: 0.6259, test_loss: 0.9512, test_f1: 0.5751
 epoch: 32, train_loss: 0.6113, test_loss: 1.0818, test_f1: 0.5332
 epoch: 33, train_loss: 0.6161, test_loss: 1.0437, test_f1: 0.5275
 epoch: 34, train_loss: 0.5806, test_loss: 0.9410, test_f1: 0.5332
 epoch: 35, train_loss: 0.5707, test_loss: 0.9694, test_f1: 0.5203
 epoch: 36, train_loss: 0.5506, test_loss: 0.9377, test_f1: 0.6167
 epoch: 37, train_loss: 0.5674, test_loss: 1.0865, test_f1: 0.5844
 epoch: 38, train_loss: 0.5708, test_loss: 1.1093, test_f1: 0.5222
 epoch: 39, train_loss: 0.5346, test_loss: 0.9519, test_f1: 0.5511
 epoch: 40, train_loss: 0.5305, test_loss: 1.2142, test_f1: 0.5196
 epoch: 41, train_loss: 0.5183, test_loss: 1.1260, test_f1: 0.5728
 epoch: 42, train_loss: 0.5211, test_loss: 1.1631, test_f1: 0.5482
 epoch: 43, train_loss: 0.5310, test_loss: 0.9886, test_f1: 0.5378
 epoch: 44, train_loss: 0.4810, test_loss: 1.2554, test_f1: 0.5148
 epoch: 45, train_loss: 0.4936, test_loss: 1.1144, test_f1: 0.5040
 epoch: 46, train_loss: 0.4968, test_loss: 1.0995, test_f1: 0.5055
 epoch: 47, train_loss: 0.4788, test_loss: 1.0283, test_f1: 0.5325
 epoch: 48, train_loss: 0.4507, test_loss: 1.2284, test_f1: 0.5623
 epoch: 49, train_loss: 0.4350, test_loss: 1.1028, test_f1: 0.5322
 epoch: 50, train_loss: 0.4715, test_loss: 1.1625, test_f1: 0.5171
 epoch: 51, train_loss: 0.4077, test_loss: 1.1862, test_f1: 0.5337
 epoch: 52, train_loss: 0.4241, test_loss: 1.0504, test_f1: 0.5623
 epoch: 53, train_loss: 0.4092, test_loss: 1.2171, test_f1: 0.5539
 epoch: 54, train_loss: 0.3782, test_loss: 1.4593, test_f1: 0.5349
 epoch: 55, train_loss: 0.3815, test_loss: 1.2296, test_f1: 0.5476
 epoch: 56, train_loss: 0.4061, test_loss: 1.1363, test_f1: 0.5363
 epoch: 57, train_loss: 0.3813, test_loss: 1.2291, test_f1: 0.5406
 epoch: 58, train_loss: 0.3769, test_loss: 1.0810, test_f1: 0.5662
 epoch: 59, train_loss: 0.3657, test_loss: 1.2641, test_f1: 0.5544
 epoch: 60, train_loss: 0.3770, test_loss: 1.4728, test_f1: 0.5240
 epoch: 61, train_loss: 0.3261, test_loss: 1.3228, test_f1: 0.5752
 epoch: 62, train_loss: 0.3227, test_loss: 1.3612, test_f1: 0.5488
 epoch: 63, train_loss: 0.3769, test_loss: 1.3359, test_f1: 0.5489
 epoch: 64, train_loss: 0.3508, test_loss: 1.2958, test_f1: 0.5255
 epoch: 65, train_loss: 0.3319, test_loss: 1.2341, test_f1: 0.5709
 epoch: 66, train_loss: 0.3352, test_loss: 1.3597, test_f1: 0.5660
 epoch: 67, train_loss: 0.3259, test_loss: 1.3492, test_f1: 0.5528
 epoch: 68, train_loss: 0.3205, test_loss: 1.2099, test_f1: 0.5979
 epoch: 69, train_loss: 0.2992, test_loss: 1.1983, test_f1: 0.5755
 epoch: 70, train_loss: 0.3461, test_loss: 1.4160, test_f1: 0.5633
 epoch: 71, train_loss: 0.3226, test_loss: 1.4214, test_f1: 0.5333
 epoch: 72, train_loss: 0.3068, test_loss: 1.3482, test_f1: 0.5547
 epoch: 73, train_loss: 0.3193, test_loss: 1.4253, test_f1: 0.5156
 epoch: 74, train_loss: 0.2882, test_loss: 1.4309, test_f1: 0.5869
 epoch: 75, train_loss: 0.3731, test_loss: 1.7463, test_f1: 0.5138
 epoch: 76, train_loss: 0.3538, test_loss: 1.3543, test_f1: 0.5844
 epoch: 77, train_loss: 0.3478, test_loss: 1.4176, test_f1: 0.5082
 epoch: 78, train_loss: 0.3357, test_loss: 1.3751, test_f1: 0.5799
 epoch: 79, train_loss: 0.3164, test_loss: 1.4806, test_f1: 0.5233
 epoch: 80, train_loss: 0.3363, test_loss: 1.5065, test_f1: 0.5259
 epoch: 81, train_loss: 0.3060, test_loss: 1.3465, test_f1: 0.5497
 epoch: 82, train_loss: 0.2792, test_loss: 1.4132, test_f1: 0.5309
 epoch: 83, train_loss: 0.3197, test_loss: 1.5447, test_f1: 0.5476
 epoch: 84, train_loss: 0.3231, test_loss: 1.6472, test_f1: 0.5408
 epoch: 85, train_loss: 0.3480, test_loss: 1.6027, test_f1: 0.5532
 epoch: 86, train_loss: 0.3358, test_loss: 1.5578, test_f1: 0.5489
 epoch: 87, train_loss: 0.3860, test_loss: 1.3157, test_f1: 0.5518
 epoch: 88, train_loss: 0.3799, test_loss: 1.4636, test_f1: 0.5333
 epoch: 89, train_loss: 0.3442, test_loss: 1.3129, test_f1: 0.5822
 epoch: 90, train_loss: 0.3192, test_loss: 1.3327, test_f1: 0.5402
 epoch: 91, train_loss: 0.3765, test_loss: 1.5259, test_f1: 0.5749
 epoch: 92, train_loss: 0.3033, test_loss: 1.7238, test_f1: 0.5483
 epoch: 93, train_loss: 0.3025, test_loss: 1.5730, test_f1: 0.5166
 epoch: 94, train_loss: 0.3147, test_loss: 1.4429, test_f1: 0.5158
 epoch: 95, train_loss: 0.2809, test_loss: 1.4010, test_f1: 0.5310
 epoch: 96, train_loss: 0.2732, test_loss: 1.4027, test_f1: 0.5519
 epoch: 97, train_loss: 0.2668, test_loss: 1.6895, test_f1: 0.5464
 epoch: 98, train_loss: 0.2758, test_loss: 1.5426, test_f1: 0.5343
 epoch: 99, train_loss: 0.2639, test_loss: 1.4570, test_f1: 0.5473
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0877, test_loss: 1.2292, test_f1: 0.4792
 epoch: 1, train_loss: 0.9182, test_loss: 1.0718, test_f1: 0.4792
 epoch: 2, train_loss: 0.8719, test_loss: 0.9578, test_f1: 0.4792
 epoch: 3, train_loss: 0.8464, test_loss: 0.9223, test_f1: 0.4792
 epoch: 4, train_loss: 0.8229, test_loss: 0.8939, test_f1: 0.5340
 epoch: 5, train_loss: 0.8084, test_loss: 0.8307, test_f1: 0.5407
 epoch: 6, train_loss: 0.8069, test_loss: 0.8371, test_f1: 0.5398
 epoch: 7, train_loss: 0.7903, test_loss: 0.8293, test_f1: 0.5265
 epoch: 8, train_loss: 0.7538, test_loss: 0.8248, test_f1: 0.5588
 epoch: 9, train_loss: 0.7712, test_loss: 0.8893, test_f1: 0.5181
 epoch: 10, train_loss: 0.7550, test_loss: 0.7914, test_f1: 0.5748
 epoch: 11, train_loss: 0.7163, test_loss: 0.8028, test_f1: 0.5454
 epoch: 12, train_loss: 0.6986, test_loss: 0.8172, test_f1: 0.5850
 epoch: 13, train_loss: 0.7327, test_loss: 0.8620, test_f1: 0.5609
 epoch: 14, train_loss: 0.6907, test_loss: 0.8357, test_f1: 0.5353
 epoch: 15, train_loss: 0.6835, test_loss: 0.8054, test_f1: 0.5633
 epoch: 16, train_loss: 0.6812, test_loss: 0.8304, test_f1: 0.6274
 epoch: 17, train_loss: 0.6787, test_loss: 0.9311, test_f1: 0.4994
 epoch: 18, train_loss: 0.6760, test_loss: 0.8604, test_f1: 0.6003
 epoch: 19, train_loss: 0.6449, test_loss: 0.9275, test_f1: 0.5371
 epoch: 20, train_loss: 0.6280, test_loss: 0.8996, test_f1: 0.5583
 epoch: 21, train_loss: 0.5959, test_loss: 0.9535, test_f1: 0.5420
 epoch: 22, train_loss: 0.6038, test_loss: 0.8403, test_f1: 0.5669
 epoch: 23, train_loss: 0.5907, test_loss: 0.9568, test_f1: 0.5357
 epoch: 24, train_loss: 0.5719, test_loss: 0.9821, test_f1: 0.4711
 epoch: 25, train_loss: 0.5685, test_loss: 0.8524, test_f1: 0.6232
 epoch: 26, train_loss: 0.5637, test_loss: 0.9511, test_f1: 0.5844
 epoch: 27, train_loss: 0.5460, test_loss: 0.8594, test_f1: 0.5996
 epoch: 28, train_loss: 0.5228, test_loss: 0.9601, test_f1: 0.5644
 epoch: 29, train_loss: 0.5129, test_loss: 1.2005, test_f1: 0.4964
 epoch: 30, train_loss: 0.4958, test_loss: 1.1890, test_f1: 0.5245
 epoch: 31, train_loss: 0.5320, test_loss: 0.9948, test_f1: 0.5842
 epoch: 32, train_loss: 0.5139, test_loss: 1.1023, test_f1: 0.4991
 epoch: 33, train_loss: 0.5068, test_loss: 1.1300, test_f1: 0.5286
 epoch: 34, train_loss: 0.4875, test_loss: 0.9858, test_f1: 0.5938
 epoch: 35, train_loss: 0.4774, test_loss: 1.0786, test_f1: 0.5471
 epoch: 36, train_loss: 0.4287, test_loss: 0.9905, test_f1: 0.5336
 epoch: 37, train_loss: 0.4282, test_loss: 1.1780, test_f1: 0.5191
 epoch: 38, train_loss: 0.4256, test_loss: 1.1182, test_f1: 0.5487
 epoch: 39, train_loss: 0.4455, test_loss: 1.0214, test_f1: 0.5638
 epoch: 40, train_loss: 0.4373, test_loss: 1.2781, test_f1: 0.5378
 epoch: 41, train_loss: 0.4752, test_loss: 1.0390, test_f1: 0.5253
 epoch: 42, train_loss: 0.4503, test_loss: 0.9724, test_f1: 0.5726
 epoch: 43, train_loss: 0.4461, test_loss: 1.0406, test_f1: 0.5550
 epoch: 44, train_loss: 0.4466, test_loss: 1.0594, test_f1: 0.5440
 epoch: 45, train_loss: 0.4008, test_loss: 1.1086, test_f1: 0.5640
 epoch: 46, train_loss: 0.3988, test_loss: 1.1635, test_f1: 0.5477
 epoch: 47, train_loss: 0.4322, test_loss: 1.1348, test_f1: 0.5691
 epoch: 48, train_loss: 0.4034, test_loss: 1.1710, test_f1: 0.5496
 epoch: 49, train_loss: 0.3925, test_loss: 1.1898, test_f1: 0.5337
 epoch: 50, train_loss: 0.4017, test_loss: 1.2814, test_f1: 0.5274
 epoch: 51, train_loss: 0.4245, test_loss: 1.0188, test_f1: 0.5337
 epoch: 52, train_loss: 0.3541, test_loss: 0.9986, test_f1: 0.5727
 epoch: 53, train_loss: 0.3217, test_loss: 0.9663, test_f1: 0.5742
