Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2193, test_loss: 1.1314, test_f1: 0.3837
 epoch: 1, train_loss: 1.0243, test_loss: 1.0183, test_f1: 0.5259
 epoch: 2, train_loss: 1.0049, test_loss: 0.9959, test_f1: 0.5293
 epoch: 3, train_loss: 0.9879, test_loss: 0.9807, test_f1: 0.5460
 epoch: 4, train_loss: 0.9878, test_loss: 0.9899, test_f1: 0.5312
 epoch: 5, train_loss: 0.9703, test_loss: 0.9945, test_f1: 0.5424
 epoch: 6, train_loss: 0.9534, test_loss: 1.0145, test_f1: 0.4936
 epoch: 7, train_loss: 0.9497, test_loss: 1.0048, test_f1: 0.5219
 epoch: 8, train_loss: 0.9327, test_loss: 1.0047, test_f1: 0.5420
 epoch: 9, train_loss: 0.9320, test_loss: 1.0120, test_f1: 0.5512
 epoch: 10, train_loss: 0.9179, test_loss: 1.0043, test_f1: 0.5267
 epoch: 11, train_loss: 0.9160, test_loss: 1.0159, test_f1: 0.5321
 epoch: 12, train_loss: 0.9106, test_loss: 1.0379, test_f1: 0.5196
 epoch: 13, train_loss: 0.9138, test_loss: 1.0017, test_f1: 0.4896
 epoch: 14, train_loss: 0.9340, test_loss: 1.0279, test_f1: 0.5338
 epoch: 15, train_loss: 0.8868, test_loss: 1.0324, test_f1: 0.5190
 epoch: 16, train_loss: 0.9026, test_loss: 1.0422, test_f1: 0.5260
 epoch: 17, train_loss: 0.8854, test_loss: 1.0107, test_f1: 0.5370
 epoch: 18, train_loss: 0.8827, test_loss: 1.0128, test_f1: 0.5247
 epoch: 19, train_loss: 0.8733, test_loss: 1.0177, test_f1: 0.5058
 epoch: 20, train_loss: 0.8837, test_loss: 1.0060, test_f1: 0.5204
