epoch,train_loss,val_loss,val_acc,val_f1
0,1.3093281655129216,1.2371930049015925,0.0,0.23812842701820294
1,1.2620124103516106,1.2158471937010273,0.0,0.2588074309856219
2,1.248439619055749,1.1995825073422766,0.0,0.2928164737984792
3,1.2422679893345614,1.1893759349394126,0.0,0.32437718062957
4,1.2375547086696388,1.1804773522551948,0.0,0.36997135678337983
5,1.2198696456958527,1.1697009069679756,0.0,0.4021839668393388
6,1.2153528509043467,1.1657231799244174,0.0,0.3871668130080461
7,1.2020502744831305,1.1610713146142,0.0,0.4017143382345449
8,1.1991564809136235,1.1537839336508124,0.0,0.40114632849181536
9,1.182368665765992,1.1444870559421516,0.0,0.4090350973960713
10,1.1930937311110266,1.1424647765752127,0.0,0.4075078737714571
11,1.1897225609914523,1.13766556463298,0.0,0.44613137978021444
12,1.1772132697604236,1.1352700408393814,0.0,0.4432406466333628
13,1.1788051713035936,1.1287455586992072,0.0,0.43401875130986106
14,1.1769627331346442,1.131032067925267,0.0,0.41641515887955693
15,1.1720318261898544,1.1201288144263994,0.0,0.4222489040443539
16,1.1603316987191061,1.1166789827967536,0.0,0.445406554227985
17,1.1652078430081378,1.1219996954562397,0.0,0.4324750076341686
18,1.1486248221788953,1.11233110371426,0.0,0.445881947361248
19,1.1520472577237708,1.1017143046362161,0.0,0.4263600123037631
20,1.1557762115959107,1.103021204118898,0.0,0.44551408278583815
21,1.1484179063642521,1.09778087773972,0.0,0.41663903412798553
22,1.1486687137251899,1.0997478846262192,0.0,0.45147115023181905
23,1.1436180588365004,1.0873854913655117,0.0,0.4469726215783229
24,1.1416235184642676,1.095197316457534,0.0,0.42829571180855125
25,1.1456834776463203,1.0925507449539456,0.0,0.4335220230133289
26,1.13694130824575,1.0864161722758818,0.0,0.46937111736724957
27,1.1324526220392457,1.07866099882408,0.0,0.4405878708322374
28,1.1317546196005341,1.0768897287944366,0.0,0.47808527481541974
29,1.129137150080051,1.0754415737806693,0.0,0.4524094850312607
30,1.124437626354874,1.0728992168719953,0.0,0.4393762034385039
31,1.1147314558147177,1.0700286910378722,0.0,0.4433678159460641
32,1.1274954594160493,1.0679046698575894,0.0,0.45648430701980997
33,1.1178566253627782,1.067304805326744,0.0,0.44205612516653686
34,1.1060669239782241,1.0640509791628143,0.0,0.4346354230893593
35,1.1201870792762232,1.0486538644373065,0.0,0.4694280879052294
36,1.1064591759101343,1.058631445529193,0.0,0.45082931443067964
37,1.104618176700562,1.0536991390250843,0.0,0.4561352887868725
38,1.1021914189792457,1.0507564522105561,0.0,0.4474350659885268
39,1.0990096118774673,1.045663953250682,0.0,0.44997768501056384
40,1.0966729822791736,1.051086944941233,0.0,0.45214656642750284
41,1.1042667808361075,1.054824569521571,0.0,0.4461530435112684
42,1.095763958747529,1.0471129355345958,0.0,0.47084428572084686
43,1.0889863793573713,1.0428221888796112,0.0,0.45871622513840765
44,1.0957417661079003,1.0339547738521058,0.0,0.45305225198983334
45,1.0880047395339296,1.043266583053318,0.0,0.4735925630431102
46,1.0811717215217274,1.0358261559841901,0.0,0.4581786422618689
47,1.0814450145170043,1.0244560241699219,0.0,0.46186823988089915
48,1.0696824081032563,1.018964977377265,0.0,0.46839217334553085
49,1.069748759403808,1.011708697482679,0.0,0.4804344788468779
50,1.070657588700744,1.0188165190657215,0.0,0.461231193879893
51,1.0751299396810972,1.0227431528667021,0.0,0.4826440673669623
52,1.073013513777468,1.025014126794578,0.0,0.47657548561675145
