epoch,train_loss,val_loss,val_acc,val_f1
0,1.3621111578560519,1.3393863023385493,0.0,0.27288906526798656
1,1.3144154635805918,1.3042338873507708,0.0,0.262771935550263
2,1.2919050751440437,1.280250775038138,0.0,0.2639878965213352
3,1.2744046241816036,1.260179861621744,0.0,0.28991191432449936
4,1.2637840705191459,1.2392711142816488,0.0,0.31414272974916363
5,1.2509139325675063,1.2286842357477492,0.0,0.3230926422869205
6,1.2427712846526413,1.220571012327657,0.0,0.32992034592626307
7,1.2337914328473223,1.211731783172788,0.0,0.33098423995929654
8,1.2271680964661933,1.2053459077191777,0.0,0.33642483746529994
9,1.2214765406566743,1.1981490129549828,0.0,0.37742383732877094
10,1.216653054154764,1.1887887130827592,0.0,0.3928464137179134
11,1.209898190771903,1.183986034054728,0.0,0.3985355232041536
12,1.2019278890504612,1.180099465861123,0.0,0.401507577636511
13,1.1982697751310196,1.169383559142344,0.0,0.4095016214339831
14,1.1923619979412134,1.1646382145627716,0.0,0.4116851546621038
15,1.1966063284364405,1.154137806638458,0.0,0.4144729416436226
16,1.187679505723668,1.1547013006266758,0.0,0.4148180011523354
17,1.177844533367822,1.1425054561456984,0.0,0.4212610685918866
18,1.1865326705209585,1.1377062758045084,0.0,0.4262061710778844
19,1.1757655324764273,1.1298855730767785,0.0,0.43897903027860197
20,1.1728593590423146,1.1265915300719131,0.0,0.42258755277595
21,1.1762515527727366,1.1262699691501594,0.0,0.42756778980594484
22,1.1685079922155803,1.1196882620365662,0.0,0.4461532285574296
23,1.1572227771692523,1.1206495815480249,0.0,0.42195980179431436
24,1.1558488309718626,1.1095261726153673,0.0,0.4319302540402121
25,1.1494306885083159,1.102150651830188,0.0,0.43191406688194484
26,1.154375628759944,1.0941357290956395,0.0,0.4421173045168609
27,1.1503217177396416,1.0910652544371475,0.0,0.4395358084929699
28,1.138477812735919,1.0948695888180704,0.0,0.43920015129133005
29,1.1390940064922628,1.0925670533490603,0.0,0.43472080815924563
30,1.1301500437900642,1.083145536614593,0.0,0.4375111947369577
31,1.1263416352502675,1.0783753344293177,0.0,0.44415013025292904
32,1.1309924465598888,1.07665568921693,0.0,0.444136457150884
33,1.137174571861164,1.0832752047205818,0.0,0.43325189465862063
34,1.11632488374635,1.073660081942406,0.0,0.4438989248417806
35,1.1190913485193414,1.0696242428390232,0.0,0.46420947641065624
