global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.380286063600847,1.372473580174192,0.0,0.160378510542248
1,1.3619367600291867,1.3587981319991795,0.0,0.20355604962051213
2,1.345836151571456,1.3404130924382858,0.0,0.26498219701707
3,1.328781203558528,1.3190129974184657,0.0,0.23030965276413118
4,1.3112787511136856,1.3017379896175227,0.0,0.2274131699356221
5,1.2962219650753437,1.2906446897066557,0.0,0.2274131699356221
6,1.2826637682684092,1.2750338402020156,0.0,0.2274131699356221
7,1.2702660339353322,1.2613616017900275,0.0,0.2274131699356221
8,1.2602588175654545,1.2477515113424267,0.0,0.2274131699356221
9,1.2538358652953758,1.240752027161728,0.0,0.2336061254620993
10,1.240840293156953,1.229301168227337,0.0,0.2440412516543356
11,1.2385798558609558,1.2247057152923042,0.0,0.2803218934911243
12,1.2310940615908232,1.2183582734779492,0.0,0.2932564913133934
13,1.2258628317153897,1.2094913753532093,0.0,0.2851066865520565
14,1.2220131102509386,1.2066714721318532,0.0,0.30889929323276155
15,1.215898990899291,1.1992260362974991,0.0,0.30541102491667504
16,1.212502495778559,1.1953649938459228,0.0,0.32356220186628026
17,1.205785616176335,1.1915676274948572,0.0,0.3245951451919902
18,1.1977854666747445,1.1830788640580938,0.0,0.35857409456611855
19,1.194287083280368,1.1795534212913739,0.0,0.35777702186062266
20,1.18844914060878,1.1763645397840872,0.0,0.3515355517947585
21,1.1847141484978227,1.1650463544405423,0.0,0.38312965376538866
22,1.1783079610230283,1.1588832166773329,0.0,0.364510850500525
23,1.1738970073859791,1.1493816093580258,0.0,0.3742264389216923
24,1.1715393833422152,1.1441710861476921,0.0,0.3801145414016708
25,1.163343837344338,1.13580331520216,0.0,0.38090449304655793
26,1.158333716564157,1.1342306159657134,0.0,0.36719018155333105
27,1.155706330010808,1.1286119573920437,0.0,0.38561846716182885
28,1.1509786816093865,1.1272460531200883,0.0,0.3546629333367909
29,1.1475741534050725,1.124093577142298,0.0,0.40460385116484054
30,1.1516489135132866,1.117242642690444,0.0,0.3990849420307727
31,1.140971843249618,1.1167932668381189,0.0,0.4294814303577039
32,1.1389645508357458,1.113555452245227,0.0,0.41377063741424036
33,1.1289630102494437,1.1039275220159948,0.0,0.4348056851701547
34,1.134624769636697,1.1089742446086817,0.0,0.43166815342967546
35,1.1276684400067152,1.1063079969417413,0.0,0.43722789089937225
36,1.1194102503987882,1.103131770523342,0.0,0.44711800462636586
37,1.1185576274773132,1.0975268629175672,0.0,0.4473437068699909
38,1.1159037646614391,1.0903118381838828,0.0,0.45969940887234745
39,1.1171204886903108,1.0900590129152559,0.0,0.4409926444276837
40,1.1140070951159278,1.0876283070039467,0.0,0.4467420267982556
41,1.1080586701061648,1.0901369941305126,0.0,0.4452474023468126
42,1.109219423362187,1.0877657613810703,0.0,0.44306244492282837
43,1.105466292867242,1.0853687579815203,0.0,0.4520242081941509
44,1.090941815328008,1.0812015804313344,0.0,0.448118040645671
45,1.0970885020809582,1.0803440443862824,0.0,0.4455045941560582
46,1.0950118174569008,1.0958550447542992,0.0,0.43896547371785233
47,1.0915417649748622,1.0941914597911948,0.0,0.4250675513005779
48,1.0881328681993,1.075437718453492,0.0,0.43697657283482205
49,1.0880704404800896,1.0576468744221523,0.0,0.462619955077643
50,1.0795010931714448,1.075034310831826,0.0,0.43402137672244495
51,1.0785408789717306,1.0731914892704528,0.0,0.4471915825203693
52,1.085247374358676,1.0754680723833614,0.0,0.444249984409953
53,1.074758626612823,1.0723521983129738,0.0,0.44647335976767283
54,1.0684002094783718,1.0740138759274453,0.0,0.4446517605001677
55,1.0642801714962593,1.0694317473462347,0.0,0.45296966679579903
56,1.0701761945696595,1.06901029327212,0.0,0.437119842743749
57,1.071061259715978,1.067572395053841,0.0,0.4496272250988613
58,1.064228319209928,1.0738360342894786,0.0,0.44874426334597944
59,1.055993917151967,1.0681574872259558,0.0,0.4498664936407329
60,1.0634300499584597,1.0763894730065702,0.0,0.44822545675419334
61,1.0738620278001234,1.064190284458138,0.0,0.44400647818138794
62,1.0551766623796306,1.0956234339426254,0.0,0.44060679523637286
63,1.052415480495706,1.0599344603408722,0.0,0.4574104474506187
64,1.0654034733235902,1.0622219175982053,0.0,0.45695856922457984
65,1.0584860022344256,1.0630145744459163,0.0,0.4494918283879527
66,1.0560978325199089,1.0517979740391117,0.0,0.4595414207111159
67,1.0491990707856598,1.064724200999243,0.0,0.4615518556594373
68,1.0579899230341272,1.0639908389932304,0.0,0.4584641237090594
69,1.0526346815718575,1.0537757591382992,0.0,0.4591132627499841
70,1.0625526689168976,1.0567481644760222,0.0,0.44952433665717156
71,1.0518508941706173,1.0562404406846628,0.0,0.4559429262466032
72,1.049550876038147,1.0588890041825334,0.0,0.45816945760456296
73,1.0577071427762574,1.0528017992098655,0.0,0.46207189469570253
74,1.0574111308236225,1.0497131257367558,0.0,0.46243614218743934
75,1.054097729539174,1.0563906991270167,0.0,0.47085307152603284
76,1.0544950838700458,1.0606312858987843,0.0,0.4678748233723133
77,1.048735157040831,1.0531776992526984,0.0,0.45971730516788295
78,1.0454681376906696,1.0566323816423586,0.0,0.45920371162287693
79,1.0476158583794455,1.0510979037313066,0.0,0.4685723769498294
80,1.040896170453092,1.056113151685726,0.0,0.46384571124836654
81,1.0358033578495074,1.0590011528963168,0.0,0.4556039936063735
82,1.0418811677813664,1.0498383121377617,0.0,0.45537594466774645
83,1.0428456672801478,1.0434647001458344,0.0,0.44766394491885453
84,1.0442955692385663,1.0533917150553866,0.0,0.4581014752486002
85,1.043274301779954,1.0607110164574618,0.0,0.4590619892305996
86,1.0423594199632231,1.062230622556788,0.0,0.44896934196744137
87,1.0423510998520995,1.0491638996191983,0.0,0.46547864428322094
88,1.0402316902968425,1.042880782855333,0.0,0.46890875607427995
89,1.031005892227954,1.0453546275753947,0.0,0.46385515864805804
90,1.0321111381389159,1.0440233806181236,0.0,0.45895619042766755
91,1.0288179093726708,1.04135229009143,0.0,0.4657652408493431
92,1.0402682956614027,1.0593335270176272,0.0,0.45516499768550434
93,1.029471177620346,1.0488366448667628,0.0,0.44856965777916386
94,1.0414785610677422,1.047075077485756,0.0,0.47393803334235013
95,1.023370217821059,1.0559724254721015,0.0,0.4714118954999117
96,1.0280744510506887,1.0368244848307773,0.0,0.4637445608692306
97,1.029138464828444,1.0455466039082002,0.0,0.46311347560650595
98,1.0250641351609717,1.046961311475765,0.0,0.45541367086237
99,1.0222191338598126,1.0509319858438164,0.0,0.45797292764770564
100,1.3621111578560519,1.3393863023385493,0.0,0.27288906526798656
101,1.3144154635805918,1.3042338873507708,0.0,0.262771935550263
102,1.2919050751440437,1.280250775038138,0.0,0.2639878965213352
103,1.2744046241816036,1.260179861621744,0.0,0.28991191432449936
104,1.2637840705191459,1.2392711142816488,0.0,0.31414272974916363
105,1.2509139325675063,1.2286842357477492,0.0,0.3230926422869205
106,1.2427712846526413,1.220571012327657,0.0,0.32992034592626307
