Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1739, test_loss: 1.1006, test_f1: 0.3545
 epoch: 1, train_loss: 0.9887, test_loss: 0.9479, test_f1: 0.5220
 epoch: 2, train_loss: 0.9540, test_loss: 0.9173, test_f1: 0.5048
 epoch: 3, train_loss: 0.9362, test_loss: 0.8907, test_f1: 0.5368
 epoch: 4, train_loss: 0.8994, test_loss: 0.9073, test_f1: 0.5530
 epoch: 5, train_loss: 0.8751, test_loss: 0.8782, test_f1: 0.5951
 epoch: 6, train_loss: 0.8668, test_loss: 0.9042, test_f1: 0.5696
 epoch: 7, train_loss: 0.8510, test_loss: 0.8643, test_f1: 0.5733
 epoch: 8, train_loss: 0.8369, test_loss: 0.8048, test_f1: 0.5748
 epoch: 9, train_loss: 0.8055, test_loss: 0.8235, test_f1: 0.6148
 epoch: 10, train_loss: 0.7815, test_loss: 0.8165, test_f1: 0.6421
 epoch: 11, train_loss: 0.7660, test_loss: 0.8100, test_f1: 0.6344
 epoch: 12, train_loss: 0.7476, test_loss: 0.7791, test_f1: 0.6046
 epoch: 13, train_loss: 0.7310, test_loss: 0.7909, test_f1: 0.6459
 epoch: 14, train_loss: 0.7133, test_loss: 0.7411, test_f1: 0.6774
 epoch: 15, train_loss: 0.6798, test_loss: 0.7849, test_f1: 0.6378
 epoch: 16, train_loss: 0.6749, test_loss: 0.8910, test_f1: 0.6133
 epoch: 17, train_loss: 0.6765, test_loss: 0.7887, test_f1: 0.6333
 epoch: 18, train_loss: 0.6593, test_loss: 0.7784, test_f1: 0.6614
 epoch: 19, train_loss: 0.6444, test_loss: 0.8662, test_f1: 0.6348
 epoch: 20, train_loss: 0.6138, test_loss: 0.7989, test_f1: 0.6749
 epoch: 21, train_loss: 0.6031, test_loss: 0.8754, test_f1: 0.6761
 epoch: 22, train_loss: 0.5957, test_loss: 0.7707, test_f1: 0.6811
 epoch: 23, train_loss: 0.5870, test_loss: 0.7641, test_f1: 0.6519
 epoch: 24, train_loss: 0.5816, test_loss: 0.7682, test_f1: 0.6780
 epoch: 25, train_loss: 0.5760, test_loss: 0.7679, test_f1: 0.6638
 epoch: 26, train_loss: 0.5513, test_loss: 0.8101, test_f1: 0.6444
 epoch: 27, train_loss: 0.5241, test_loss: 0.8176, test_f1: 0.6633
 epoch: 28, train_loss: 0.5229, test_loss: 0.9682, test_f1: 0.6598
 epoch: 29, train_loss: 0.5298, test_loss: 0.7561, test_f1: 0.6741
 epoch: 30, train_loss: 0.5383, test_loss: 0.9517, test_f1: 0.6512
 epoch: 31, train_loss: 0.4979, test_loss: 0.8386, test_f1: 0.6890
 epoch: 32, train_loss: 0.4941, test_loss: 0.9197, test_f1: 0.6698
 epoch: 33, train_loss: 0.4746, test_loss: 1.0437, test_f1: 0.6583
 epoch: 34, train_loss: 0.4734, test_loss: 0.9954, test_f1: 0.6367
 epoch: 35, train_loss: 0.4571, test_loss: 1.1554, test_f1: 0.6734
 epoch: 36, train_loss: 0.4497, test_loss: 1.0113, test_f1: 0.6033
 epoch: 37, train_loss: 0.4473, test_loss: 0.9828, test_f1: 0.6614
 epoch: 38, train_loss: 0.4337, test_loss: 1.1514, test_f1: 0.6585
 epoch: 39, train_loss: 0.4216, test_loss: 1.0647, test_f1: 0.6834
 epoch: 40, train_loss: 0.4278, test_loss: 1.2411, test_f1: 0.6177
 epoch: 41, train_loss: 0.4128, test_loss: 1.2055, test_f1: 0.6508
 epoch: 42, train_loss: 0.4044, test_loss: 0.8884, test_f1: 0.7113
 epoch: 43, train_loss: 0.4080, test_loss: 1.0730, test_f1: 0.6825
 epoch: 44, train_loss: 0.3818, test_loss: 1.1791, test_f1: 0.6702
 epoch: 45, train_loss: 0.3983, test_loss: 1.0435, test_f1: 0.6592
 epoch: 46, train_loss: 0.3915, test_loss: 1.2591, test_f1: 0.6734
 epoch: 47, train_loss: 0.3605, test_loss: 1.2130, test_f1: 0.6787
 epoch: 48, train_loss: 0.3680, test_loss: 1.1596, test_f1: 0.6837
 epoch: 49, train_loss: 0.3497, test_loss: 1.3472, test_f1: 0.6735
 epoch: 50, train_loss: 0.3435, test_loss: 1.2891, test_f1: 0.6689
 epoch: 51, train_loss: 0.2911, test_loss: 1.3419, test_f1: 0.6859
 epoch: 52, train_loss: 0.2843, test_loss: 1.3380, test_f1: 0.6689
 epoch: 53, train_loss: 0.2723, test_loss: 1.4063, test_f1: 0.6829
 epoch: 54, train_loss: 0.2576, test_loss: 1.6086, test_f1: 0.6623
 epoch: 55, train_loss: 0.2512, test_loss: 1.5710, test_f1: 0.6764
 epoch: 56, train_loss: 0.2360, test_loss: 1.5225, test_f1: 0.6411
