global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3729090454479376,1.3675427947280923,0.0,0.22806009118896384
1,1.3662847666694715,1.365136487676954,0.0,0.22806009118896384
2,1.36246564898628,1.3624684306411146,0.0,0.22806009118896384
3,1.358885705813813,1.3600161480218873,0.0,0.22806009118896384
4,1.3552179079847975,1.3573081711253672,0.0,0.22806009118896384
5,1.3512355758740118,1.3545358124974503,0.0,0.22806009118896384
6,1.3466011917248322,1.351640228191804,0.0,0.22806009118896384
7,1.3420885926237502,1.3485466381899682,0.0,0.22806009118896384
8,1.3366475341419062,1.3447498291653068,0.0,0.22806009118896384
9,1.3315059323661245,1.3405751360303118,0.0,0.22806009118896384
10,1.3239272941034823,1.3359223607314785,0.0,0.22806009118896384
11,1.317147181133112,1.3305850116142093,0.0,0.22806009118896384
12,1.3088981801328567,1.325031489678525,0.0,0.22806009118896384
13,1.2979972661112824,1.319373068548058,0.0,0.22806009118896384
14,1.2877623905389073,1.312300440536778,0.0,0.23569872255668656
15,1.2781218405348804,1.3049935921053974,0.0,0.27191346512495335
16,1.2664617364779829,1.2972148765783085,0.0,0.27754075848307086
17,1.2516730124958027,1.2883079269847422,0.0,0.27305636108074016
18,1.241493479283854,1.2802020040566866,0.0,0.27754075848307086
19,1.231128291961865,1.2722285497281944,0.0,0.27754075848307086
20,1.2169757245066828,1.2629100112317437,0.0,0.27754075848307086
21,1.2041404205389297,1.2548036899018848,0.0,0.28181361740553923
22,1.1939591019298321,1.2471275229989394,0.0,0.2975092292812728
23,1.1867350360455986,1.2402063275130548,0.0,0.33660303707333744
24,1.172017928129568,1.2339453236552504,0.0,0.32938892859004143
25,1.169222138255549,1.2276985427418203,0.0,0.33821199196115304
26,1.1580895973089784,1.220187951628284,0.0,0.3368063278896325
27,1.1477969370710963,1.214482758126122,0.0,0.34083654286450354
28,1.1391771700435553,1.2097796248393644,0.0,0.34083654286450354
29,1.1343351233119783,1.2052932221335468,0.0,0.34952895534728506
30,1.1208076672051281,1.1994567552372308,0.0,0.3504646919443273
31,1.1184789318627062,1.1948353740004896,0.0,0.350751243754958
32,1.1079609013213136,1.1891181089236904,0.0,0.36193618476777273
33,1.1038222200954304,1.1853701439601012,0.0,0.3706184571261794
34,1.0967397528334548,1.181617836416857,0.0,0.37027418937214024
35,1.0903373559062093,1.176963108949188,0.0,0.3806595563476907
36,1.0835949025595912,1.1750982299485966,0.0,0.38417640908555356
37,1.0755337655734711,1.1692284168213527,0.0,0.39221481919249745
38,1.0755838367504815,1.1659290124479846,0.0,0.409066299379736
39,1.0661299200484546,1.1611932102133649,0.0,0.3933019572612758
40,1.0606230017476188,1.1515454723069314,0.0,0.3929325896036079
41,1.0544634641168977,1.1532000349956144,0.0,0.39086169498705176
42,1.051351275230749,1.1522666990912613,0.0,0.39252875382342084
43,1.0431607943373367,1.150009234953798,0.0,0.3961118311196577
44,1.0459060032146807,1.1421542653215773,0.0,0.4047151932196221
45,1.0343939778142082,1.1397937744778068,0.0,0.41211889824965087
46,1.0326961930186604,1.1415168224364598,0.0,0.4236999143475196
47,1.0321873158311692,1.1350280522677667,0.0,0.42224217781857076
48,1.0220608047022226,1.1365134933909922,0.0,0.42793471238693015
49,1.0187249011505908,1.1354427088645358,0.0,0.4250128269136647
50,1.0138906529155403,1.1341762293723483,0.0,0.4362283174849415
51,1.0122461803424092,1.1295375574973483,0.0,0.4350218174953894
52,1.0076960618503559,1.130845032535085,0.0,0.43850820585964156
53,1.004499357272261,1.1309172627820048,0.0,0.4320721302198971
54,1.0034556096354232,1.1241278586126182,0.0,0.4366475997501942
55,1.0048066576448873,1.1263007420472626,0.0,0.44460555169491794
56,0.9964108277052736,1.1231245235114433,0.0,0.44299686729347776
57,1.0023328631830672,1.1198823694771949,0.0,0.4407516481365051
58,0.9963972909762836,1.117025469986639,0.0,0.44514272525026594
59,0.9982695717400255,1.1146230672731723,0.0,0.4472306675280996
60,0.9940700207274562,1.1065388174032107,0.0,0.4541589948751173
61,0.991423279713518,1.105176522277354,0.0,0.4541589948751173
62,0.992264547515601,1.1076416732748247,0.0,0.4563198957100511
63,0.9883702858568381,1.1058676697255425,0.0,0.4522880058079463
64,0.9882958029024898,1.1081806909944618,0.0,0.46284967935680454
65,0.9829110896625458,1.1105566597482865,0.0,0.45790914184605985
66,0.9789868410402974,1.1109776509337264,0.0,0.464559111725662
67,0.9866538392469144,1.1092974710090975,0.0,0.460834917265833
68,0.9801666597207895,1.1038585095119227,0.0,0.460834917265833
69,0.9752092811627129,1.1035771382384139,0.0,0.4629904230007803
70,0.9795583985864925,1.098301103158657,0.0,0.46412669268425566
71,0.9749698188358221,1.0981563239433747,0.0,0.4675774795885515
72,0.9699491364506487,1.1055406017652067,0.0,0.4456425811970136
73,0.9705023166851494,1.097156395177617,0.0,0.463214315808922
74,0.9690410189735242,1.097404260859477,0.0,0.46543082046992956
75,0.9729407140622124,1.0992640004768073,0.0,0.46543082046992956
76,0.9622748037496694,1.096424471304871,0.0,0.4729203843945535
77,0.9598401979135629,1.0916733704410084,0.0,0.4729203843945535
78,0.9684165325408546,1.0980353293157432,0.0,0.47912399132827493
79,0.9620013195485734,1.0941663498044325,0.0,0.47912399132827493
80,0.9612783076283269,1.0945878987523967,0.0,0.48297631296442933
81,0.9616462935654881,1.0928957468535818,0.0,0.4760347428632515
82,0.956901995671062,1.0938139235693232,0.0,0.4760347428632515
83,0.9598508050647406,1.0903649392389443,0.0,0.4686362870270798
84,0.9494932250473826,1.0945086367136505,0.0,0.4697804364092683
85,0.9566619268621499,1.0853404351376366,0.0,0.4658774663321276
86,0.9483032581524347,1.0790293521731702,0.0,0.4683644901973917
87,0.9556289167830738,1.0859913440037023,0.0,0.4853291007615643
88,0.9503619087389864,1.0870429454833348,0.0,0.4659076723419267
89,0.9468946377690227,1.0928472414340424,0.0,0.47636551569431224
90,0.942336517705704,1.0860319610675384,0.0,0.48056403574634576
91,0.9434722041169675,1.0813523334871695,0.0,0.47980461991161744
92,0.9336064801810268,1.0890143372060113,0.0,0.4758071573415018
93,0.9443755551268117,1.0878271396726604,0.0,0.4772762238886885
94,0.935256362189881,1.0871354942222178,0.0,0.4861753426821449
95,0.9386422778470829,1.086896253939397,0.0,0.4778833682284258
96,0.9472323315593001,1.0916270562313866,0.0,0.47980461991161744
97,0.9308079465128744,1.0845250660072108,0.0,0.46962167634022683
98,0.9390073164583395,1.0820034813943171,0.0,0.48260033558292625
99,0.9310573947696259,1.0895778765566355,0.0,0.48504250000779325
100,1.319605335564659,1.3377744908743676,0.0,0.22806009118896384
101,1.2993869833291147,1.331319106776783,0.0,0.22806009118896384
102,1.285917334130016,1.322982469364495,0.0,0.22806009118896384
103,1.2739924355436818,1.31139264218801,0.0,0.22806009118896384
104,1.2641679993071877,1.2991068469015177,0.0,0.25834062609797287
105,1.2516956988995829,1.2883971291484784,0.0,0.25834062609797287
106,1.2375437335084423,1.2812879676918447,0.0,0.2640571531612967
