Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2836, test_loss: 1.1575, test_f1: 0.4322
 epoch: 1, train_loss: 1.1469, test_loss: 1.1076, test_f1: 0.4118
 epoch: 2, train_loss: 1.0887, test_loss: 1.0465, test_f1: 0.4886
 epoch: 3, train_loss: 1.0737, test_loss: 1.0356, test_f1: 0.4405
 epoch: 4, train_loss: 1.0328, test_loss: 1.0277, test_f1: 0.4651
 epoch: 5, train_loss: 0.9927, test_loss: 1.0082, test_f1: 0.4447
 epoch: 6, train_loss: 0.9593, test_loss: 1.0143, test_f1: 0.5158
 epoch: 7, train_loss: 0.9645, test_loss: 1.0385, test_f1: 0.4657
 epoch: 8, train_loss: 0.9397, test_loss: 1.0039, test_f1: 0.5064
 epoch: 9, train_loss: 0.9263, test_loss: 0.9861, test_f1: 0.5244
 epoch: 10, train_loss: 0.8995, test_loss: 1.0585, test_f1: 0.4657
 epoch: 11, train_loss: 0.9061, test_loss: 1.0084, test_f1: 0.4917
 epoch: 12, train_loss: 0.8872, test_loss: 1.0335, test_f1: 0.5013
 epoch: 13, train_loss: 0.8682, test_loss: 1.0831, test_f1: 0.4950
 epoch: 14, train_loss: 0.8392, test_loss: 1.1016, test_f1: 0.5157
 epoch: 15, train_loss: 0.8613, test_loss: 1.0627, test_f1: 0.5020
 epoch: 16, train_loss: 0.8258, test_loss: 1.1620, test_f1: 0.5365
 epoch: 17, train_loss: 0.8129, test_loss: 1.1166, test_f1: 0.4798
 epoch: 18, train_loss: 0.8202, test_loss: 1.0423, test_f1: 0.5227
 epoch: 19, train_loss: 0.8008, test_loss: 1.0710, test_f1: 0.5343
 epoch: 20, train_loss: 0.7801, test_loss: 1.1401, test_f1: 0.5414
 epoch: 21, train_loss: 0.7715, test_loss: 1.1535, test_f1: 0.5336
 epoch: 22, train_loss: 0.7714, test_loss: 1.2246, test_f1: 0.5062
 epoch: 23, train_loss: 0.7503, test_loss: 1.2861, test_f1: 0.5081
 epoch: 24, train_loss: 0.7461, test_loss: 1.1427, test_f1: 0.5189
 epoch: 25, train_loss: 0.7332, test_loss: 1.1507, test_f1: 0.5484
 epoch: 26, train_loss: 0.7285, test_loss: 1.2647, test_f1: 0.5278
 epoch: 27, train_loss: 0.7270, test_loss: 1.1546, test_f1: 0.5438
 epoch: 28, train_loss: 0.7354, test_loss: 1.1838, test_f1: 0.5420
 epoch: 29, train_loss: 0.7237, test_loss: 1.2508, test_f1: 0.5567
 epoch: 30, train_loss: 0.7049, test_loss: 1.2063, test_f1: 0.5362
 epoch: 31, train_loss: 0.7048, test_loss: 1.3865, test_f1: 0.5054
 epoch: 32, train_loss: 0.6850, test_loss: 1.1717, test_f1: 0.5475
 epoch: 33, train_loss: 0.6771, test_loss: 1.1740, test_f1: 0.5653
 epoch: 34, train_loss: 0.6756, test_loss: 1.3346, test_f1: 0.5444
 epoch: 35, train_loss: 0.6695, test_loss: 1.2893, test_f1: 0.5308
 epoch: 36, train_loss: 0.6364, test_loss: 1.3545, test_f1: 0.5198
 epoch: 37, train_loss: 0.6425, test_loss: 1.2556, test_f1: 0.5344
 epoch: 38, train_loss: 0.6265, test_loss: 1.3141, test_f1: 0.5142
 epoch: 39, train_loss: 0.6380, test_loss: 4.9527, test_f1: 0.5284
 epoch: 40, train_loss: 0.6264, test_loss: 1.1991, test_f1: 0.5608
 epoch: 41, train_loss: 0.6161, test_loss: 1.2563, test_f1: 0.5324
 epoch: 42, train_loss: 0.6028, test_loss: 1.3724, test_f1: 0.5666
 epoch: 43, train_loss: 0.6177, test_loss: 1.3086, test_f1: 0.5537
 epoch: 44, train_loss: 0.5918, test_loss: 1.1417, test_f1: 0.5400
 epoch: 45, train_loss: 0.6011, test_loss: 1.3975, test_f1: 0.5403
 epoch: 46, train_loss: 0.6038, test_loss: 1.2823, test_f1: 0.5480
 epoch: 47, train_loss: 0.6009, test_loss: 1.2426, test_f1: 0.5547
 epoch: 48, train_loss: 0.5912, test_loss: 1.2815, test_f1: 0.5414
 epoch: 49, train_loss: 0.5519, test_loss: 1.3080, test_f1: 0.5170
 epoch: 50, train_loss: 0.5493, test_loss: 1.3289, test_f1: 0.5733
 epoch: 51, train_loss: 0.5031, test_loss: 1.3760, test_f1: 0.5552
 epoch: 52, train_loss: 0.4690, test_loss: 1.4818, test_f1: 0.5661
 epoch: 53, train_loss: 0.4570, test_loss: 1.4015, test_f1: 0.5832
 epoch: 54, train_loss: 0.4710, test_loss: 1.5441, test_f1: 0.5518
 epoch: 55, train_loss: 0.4487, test_loss: 1.5204, test_f1: 0.5621
 epoch: 56, train_loss: 0.4437, test_loss: 1.4394, test_f1: 0.5796
 epoch: 57, train_loss: 0.4389, test_loss: 1.5782, test_f1: 0.5563
 epoch: 58, train_loss: 0.4362, test_loss: 1.6245, test_f1: 0.5686
 epoch: 59, train_loss: 0.4237, test_loss: 1.5251, test_f1: 0.5623
 epoch: 60, train_loss: 0.4138, test_loss: 1.4954, test_f1: 0.5819
 epoch: 61, train_loss: 0.4139, test_loss: 1.5866, test_f1: 0.5605
