STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3625, test_loss: 1.3549, test_f1: 0.2274
 epoch: 1, train_loss: 1.3369, test_loss: 1.3303, test_f1: 0.2274
 epoch: 2, train_loss: 1.3115, test_loss: 1.2982, test_f1: 0.2274
 epoch: 3, train_loss: 1.2817, test_loss: 1.2716, test_f1: 0.2274
 epoch: 4, train_loss: 1.2658, test_loss: 1.2494, test_f1: 0.2274
 epoch: 5, train_loss: 1.2523, test_loss: 1.2298, test_f1: 0.2274
 epoch: 6, train_loss: 1.2355, test_loss: 1.2158, test_f1: 0.2448
 epoch: 7, train_loss: 1.2253, test_loss: 1.1986, test_f1: 0.2680
 epoch: 8, train_loss: 1.2127, test_loss: 1.1856, test_f1: 0.3358
 epoch: 9, train_loss: 1.1996, test_loss: 1.1695, test_f1: 0.3845
 epoch: 10, train_loss: 1.1888, test_loss: 1.1517, test_f1: 0.3936
 epoch: 11, train_loss: 1.1741, test_loss: 1.1383, test_f1: 0.3781
 epoch: 12, train_loss: 1.1582, test_loss: 1.1206, test_f1: 0.3830
 epoch: 13, train_loss: 1.1460, test_loss: 1.1071, test_f1: 0.3826
 epoch: 14, train_loss: 1.1359, test_loss: 1.0949, test_f1: 0.3882
 epoch: 15, train_loss: 1.1243, test_loss: 1.0813, test_f1: 0.3816
 epoch: 16, train_loss: 1.1105, test_loss: 1.0734, test_f1: 0.4290
 epoch: 17, train_loss: 1.1030, test_loss: 1.0649, test_f1: 0.4642
 epoch: 18, train_loss: 1.0931, test_loss: 1.0529, test_f1: 0.4575
 epoch: 19, train_loss: 1.0794, test_loss: 1.0454, test_f1: 0.4588
 epoch: 20, train_loss: 1.0717, test_loss: 1.0416, test_f1: 0.4723
 epoch: 21, train_loss: 1.0655, test_loss: 1.0414, test_f1: 0.4676
 epoch: 22, train_loss: 1.0551, test_loss: 1.0229, test_f1: 0.4737
 epoch: 23, train_loss: 1.0482, test_loss: 1.0146, test_f1: 0.4780
 epoch: 24, train_loss: 1.0374, test_loss: 1.0247, test_f1: 0.4606
 epoch: 25, train_loss: 1.0359, test_loss: 1.0219, test_f1: 0.4595
 epoch: 26, train_loss: 1.0181, test_loss: 1.0252, test_f1: 0.4539
 epoch: 27, train_loss: 1.0166, test_loss: 1.0336, test_f1: 0.4686
 epoch: 28, train_loss: 1.0177, test_loss: 1.0166, test_f1: 0.4643
 epoch: 29, train_loss: 1.0079, test_loss: 0.9959, test_f1: 0.4658
 epoch: 30, train_loss: 1.0006, test_loss: 1.0074, test_f1: 0.4583
 epoch: 31, train_loss: 0.9944, test_loss: 0.9958, test_f1: 0.4745
 epoch: 32, train_loss: 0.9944, test_loss: 1.0004, test_f1: 0.4733
 epoch: 33, train_loss: 0.9887, test_loss: 1.0028, test_f1: 0.4747
 epoch: 34, train_loss: 0.9888, test_loss: 1.0024, test_f1: 0.4888
 epoch: 35, train_loss: 0.9837, test_loss: 1.0044, test_f1: 0.4872
 epoch: 36, train_loss: 0.9753, test_loss: 0.9977, test_f1: 0.4743
 epoch: 37, train_loss: 0.9769, test_loss: 0.9944, test_f1: 0.4797
 epoch: 38, train_loss: 0.9713, test_loss: 0.9836, test_f1: 0.4989
 epoch: 39, train_loss: 0.9617, test_loss: 0.9831, test_f1: 0.5067
 epoch: 40, train_loss: 0.9709, test_loss: 0.9964, test_f1: 0.4806
 epoch: 41, train_loss: 0.9675, test_loss: 1.0132, test_f1: 0.4610
 epoch: 42, train_loss: 0.9625, test_loss: 1.0012, test_f1: 0.5155
 epoch: 43, train_loss: 0.9505, test_loss: 1.0037, test_f1: 0.4845
 epoch: 44, train_loss: 0.9516, test_loss: 0.9950, test_f1: 0.4671
 epoch: 45, train_loss: 0.9358, test_loss: 1.0084, test_f1: 0.4690
 epoch: 46, train_loss: 0.9511, test_loss: 1.0024, test_f1: 0.4675
 epoch: 47, train_loss: 0.9397, test_loss: 0.9905, test_f1: 0.4967
 epoch: 48, train_loss: 0.9354, test_loss: 0.9848, test_f1: 0.4965
 epoch: 49, train_loss: 0.9222, test_loss: 0.9834, test_f1: 0.4943
 epoch: 50, train_loss: 0.9296, test_loss: 1.0079, test_f1: 0.4555
 epoch: 51, train_loss: 0.9285, test_loss: 0.9988, test_f1: 0.4551
 epoch: 52, train_loss: 0.9182, test_loss: 1.0047, test_f1: 0.4669
 epoch: 53, train_loss: 0.9240, test_loss: 1.0008, test_f1: 0.4854
 epoch: 54, train_loss: 0.9159, test_loss: 0.9978, test_f1: 0.4800
 epoch: 55, train_loss: 0.9039, test_loss: 1.0089, test_f1: 0.4842
 epoch: 56, train_loss: 0.9057, test_loss: 1.0001, test_f1: 0.4769
 epoch: 57, train_loss: 0.9012, test_loss: 1.0188, test_f1: 0.4585
 epoch: 58, train_loss: 0.9125, test_loss: 1.0053, test_f1: 0.4881
 epoch: 59, train_loss: 0.8958, test_loss: 1.0108, test_f1: 0.4874
 epoch: 60, train_loss: 0.9174, test_loss: 0.9944, test_f1: 0.4917
 epoch: 61, train_loss: 0.8920, test_loss: 1.0162, test_f1: 0.4790
 epoch: 62, train_loss: 0.8992, test_loss: 1.0119, test_f1: 0.4683
 epoch: 63, train_loss: 0.8993, test_loss: 1.0075, test_f1: 0.4832
 epoch: 64, train_loss: 0.9122, test_loss: 0.9963, test_f1: 0.4917
 epoch: 65, train_loss: 0.8961, test_loss: 1.0043, test_f1: 0.4891
 epoch: 66, train_loss: 0.8997, test_loss: 1.0032, test_f1: 0.4883
 epoch: 67, train_loss: 0.9035, test_loss: 1.0110, test_f1: 0.4745
 epoch: 68, train_loss: 0.8857, test_loss: 1.0045, test_f1: 0.4889
 epoch: 69, train_loss: 0.8948, test_loss: 1.0188, test_f1: 0.4665
 epoch: 70, train_loss: 0.8782, test_loss: 1.0258, test_f1: 0.4586
 epoch: 71, train_loss: 0.8914, test_loss: 1.0130, test_f1: 0.4900
 epoch: 72, train_loss: 0.8816, test_loss: 1.0080, test_f1: 0.4809
 epoch: 73, train_loss: 0.8905, test_loss: 1.0078, test_f1: 0.4833
 epoch: 74, train_loss: 0.8771, test_loss: 1.0201, test_f1: 0.4799
 epoch: 75, train_loss: 0.8839, test_loss: 0.9990, test_f1: 0.4953
 epoch: 76, train_loss: 0.8754, test_loss: 1.0033, test_f1: 0.4928
 epoch: 77, train_loss: 0.8791, test_loss: 1.0208, test_f1: 0.4815
 epoch: 78, train_loss: 0.8767, test_loss: 1.0102, test_f1: 0.4941
 epoch: 79, train_loss: 0.8762, test_loss: 1.0014, test_f1: 0.4955
 epoch: 80, train_loss: 0.8690, test_loss: 1.0098, test_f1: 0.4903
 epoch: 81, train_loss: 0.8769, test_loss: 1.0193, test_f1: 0.4832
 epoch: 82, train_loss: 0.8759, test_loss: 0.9987, test_f1: 0.4933
 epoch: 83, train_loss: 0.8719, test_loss: 1.0174, test_f1: 0.5016
 epoch: 84, train_loss: 0.8654, test_loss: 1.0278, test_f1: 0.4761
 epoch: 85, train_loss: 0.8595, test_loss: 1.0316, test_f1: 0.4817
 epoch: 86, train_loss: 0.8590, test_loss: 1.0236, test_f1: 0.4840
 epoch: 87, train_loss: 0.8767, test_loss: 1.0154, test_f1: 0.4878
 epoch: 88, train_loss: 0.8604, test_loss: 1.0100, test_f1: 0.4969
 epoch: 89, train_loss: 0.8557, test_loss: 1.0339, test_f1: 0.4915
 epoch: 90, train_loss: 0.8624, test_loss: 1.0135, test_f1: 0.4944
