Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5096, test_loss: 1.4922, test_f1: 0.4949
 epoch: 1, train_loss: 1.1093, test_loss: 1.2225, test_f1: 0.4949
 epoch: 2, train_loss: 0.9745, test_loss: 1.0807, test_f1: 0.6136
 epoch: 3, train_loss: 0.9068, test_loss: 1.0388, test_f1: 0.5821
 epoch: 4, train_loss: 0.8433, test_loss: 0.9019, test_f1: 0.6331
 epoch: 5, train_loss: 0.8184, test_loss: 0.8051, test_f1: 0.4949
 epoch: 6, train_loss: 0.8081, test_loss: 0.7937, test_f1: 0.6125
 epoch: 7, train_loss: 0.8128, test_loss: 0.8298, test_f1: 0.5629
 epoch: 8, train_loss: 0.7918, test_loss: 0.8529, test_f1: 0.5276
 epoch: 9, train_loss: 0.7946, test_loss: 0.8775, test_f1: 0.5203
 epoch: 10, train_loss: 0.7750, test_loss: 0.8337, test_f1: 0.5599
 epoch: 11, train_loss: 0.7770, test_loss: 0.8211, test_f1: 0.5448
 epoch: 12, train_loss: 0.7645, test_loss: 0.8161, test_f1: 0.5709
 epoch: 13, train_loss: 0.7763, test_loss: 0.7915, test_f1: 0.6136
 epoch: 14, train_loss: 0.7191, test_loss: 0.7617, test_f1: 0.5704
 epoch: 15, train_loss: 0.7570, test_loss: 0.7814, test_f1: 0.5859
 epoch: 16, train_loss: 0.7365, test_loss: 0.7814, test_f1: 0.5219
 epoch: 17, train_loss: 0.7829, test_loss: 0.7891, test_f1: 0.5422
 epoch: 18, train_loss: 0.7589, test_loss: 0.7920, test_f1: 0.5383
 epoch: 19, train_loss: 0.7302, test_loss: 0.7659, test_f1: 0.5873
 epoch: 20, train_loss: 0.7618, test_loss: 0.8081, test_f1: 0.5708
 epoch: 21, train_loss: 0.7085, test_loss: 0.8816, test_f1: 0.5174
 epoch: 22, train_loss: 0.7197, test_loss: 0.8229, test_f1: 0.5579
 epoch: 23, train_loss: 0.7186, test_loss: 0.7848, test_f1: 0.6476
 epoch: 24, train_loss: 0.7148, test_loss: 0.8171, test_f1: 0.6232
 epoch: 25, train_loss: 0.7246, test_loss: 0.7863, test_f1: 0.6406
 epoch: 26, train_loss: 0.7152, test_loss: 0.7762, test_f1: 0.6173
 epoch: 27, train_loss: 0.7447, test_loss: 0.7628, test_f1: 0.6118
 epoch: 28, train_loss: 0.7346, test_loss: 0.7338, test_f1: 0.6232
 epoch: 29, train_loss: 0.7475, test_loss: 0.7672, test_f1: 0.6065
 epoch: 30, train_loss: 0.7454, test_loss: 0.7708, test_f1: 0.5950
 epoch: 31, train_loss: 0.7064, test_loss: 0.8064, test_f1: 0.6118
 epoch: 32, train_loss: 0.6922, test_loss: 0.8300, test_f1: 0.5704
 epoch: 33, train_loss: 0.6854, test_loss: 0.8412, test_f1: 0.5415
 epoch: 34, train_loss: 0.7204, test_loss: 0.8869, test_f1: 0.5154
 epoch: 35, train_loss: 0.7242, test_loss: 0.8983, test_f1: 0.5130
 epoch: 36, train_loss: 0.7148, test_loss: 0.8243, test_f1: 0.5558
 epoch: 37, train_loss: 0.6778, test_loss: 0.7457, test_f1: 0.6591
 epoch: 38, train_loss: 0.6809, test_loss: 0.7719, test_f1: 0.6118
 epoch: 39, train_loss: 0.6597, test_loss: 0.8226, test_f1: 0.5695
 epoch: 40, train_loss: 0.6864, test_loss: 0.7939, test_f1: 0.5835
 epoch: 41, train_loss: 0.6613, test_loss: 0.9226, test_f1: 0.5261
 epoch: 42, train_loss: 0.6825, test_loss: 1.0093, test_f1: 0.4983
 epoch: 43, train_loss: 0.6694, test_loss: 0.9617, test_f1: 0.4836
 epoch: 44, train_loss: 0.6510, test_loss: 0.8497, test_f1: 0.5287
 epoch: 45, train_loss: 0.6739, test_loss: 0.8208, test_f1: 0.5478
 epoch: 46, train_loss: 0.6880, test_loss: 0.8596, test_f1: 0.5104
 epoch: 47, train_loss: 0.6759, test_loss: 0.8237, test_f1: 0.5835
 epoch: 48, train_loss: 0.6628, test_loss: 0.8858, test_f1: 0.5465
 epoch: 49, train_loss: 0.6611, test_loss: 1.0624, test_f1: 0.5343
 epoch: 50, train_loss: 0.6998, test_loss: 0.9621, test_f1: 0.5723
 epoch: 51, train_loss: 0.6743, test_loss: 0.9575, test_f1: 0.5590
 epoch: 52, train_loss: 0.6734, test_loss: 0.8606, test_f1: 0.5261
 epoch: 53, train_loss: 0.6635, test_loss: 0.9245, test_f1: 0.5261
 epoch: 54, train_loss: 0.6138, test_loss: 0.8500, test_f1: 0.5343
 epoch: 55, train_loss: 0.6226, test_loss: 0.9499, test_f1: 0.5327
 epoch: 56, train_loss: 0.6056, test_loss: 1.0058, test_f1: 0.4861
 epoch: 57, train_loss: 0.5952, test_loss: 1.0381, test_f1: 0.4967
 epoch: 58, train_loss: 0.6382, test_loss: 1.2889, test_f1: 0.5107
 epoch: 59, train_loss: 0.6037, test_loss: 1.4070, test_f1: 0.5075
 epoch: 60, train_loss: 0.6202, test_loss: 1.3982, test_f1: 0.4955
 epoch: 61, train_loss: 0.5972, test_loss: 1.1856, test_f1: 0.5078
 epoch: 62, train_loss: 0.6192, test_loss: 0.8007, test_f1: 0.5535
 epoch: 63, train_loss: 0.6084, test_loss: 0.8356, test_f1: 0.5214
 epoch: 64, train_loss: 0.6055, test_loss: 0.9288, test_f1: 0.4967
 epoch: 65, train_loss: 0.5868, test_loss: 0.9249, test_f1: 0.4851
 epoch: 66, train_loss: 0.5832, test_loss: 0.9240, test_f1: 0.5474
 epoch: 67, train_loss: 0.5722, test_loss: 0.9925, test_f1: 0.5201
 epoch: 68, train_loss: 0.5984, test_loss: 1.0487, test_f1: 0.4692
 epoch: 69, train_loss: 0.5714, test_loss: 1.0424, test_f1: 0.5403
 epoch: 70, train_loss: 0.5774, test_loss: 1.0673, test_f1: 0.4845
 epoch: 71, train_loss: 0.5740, test_loss: 1.0294, test_f1: 0.4981
 epoch: 72, train_loss: 0.5647, test_loss: 0.9355, test_f1: 0.5095
 epoch: 73, train_loss: 0.5666, test_loss: 1.2709, test_f1: 0.4889
 epoch: 74, train_loss: 0.5649, test_loss: 1.1859, test_f1: 0.4758
 epoch: 75, train_loss: 0.5550, test_loss: 1.0847, test_f1: 0.4809
 epoch: 76, train_loss: 0.5246, test_loss: 1.0186, test_f1: 0.5059
 epoch: 77, train_loss: 0.5462, test_loss: 1.0994, test_f1: 0.4685
 epoch: 78, train_loss: 0.5289, test_loss: 1.2364, test_f1: 0.4776
 epoch: 79, train_loss: 0.5844, test_loss: 1.2207, test_f1: 0.4921
 epoch: 80, train_loss: 0.5676, test_loss: 1.3943, test_f1: 0.4913
 epoch: 81, train_loss: 0.5703, test_loss: 1.1486, test_f1: 0.5374
 epoch: 82, train_loss: 0.5601, test_loss: 1.0276, test_f1: 0.4990
 epoch: 83, train_loss: 0.5641, test_loss: 1.0191, test_f1: 0.5040
 epoch: 84, train_loss: 0.5645, test_loss: 1.0676, test_f1: 0.4972
 epoch: 85, train_loss: 0.6075, test_loss: 0.8865, test_f1: 0.5139
 epoch: 86, train_loss: 0.5551, test_loss: 0.7968, test_f1: 0.5477
 epoch: 87, train_loss: 0.5775, test_loss: 0.8173, test_f1: 0.5484
 epoch: 88, train_loss: 0.5271, test_loss: 0.9461, test_f1: 0.5291
 epoch: 89, train_loss: 0.5410, test_loss: 1.0733, test_f1: 0.4435
 epoch: 90, train_loss: 0.5524, test_loss: 1.1242, test_f1: 0.4448
 epoch: 91, train_loss: 0.5564, test_loss: 1.3304, test_f1: 0.4858
 epoch: 92, train_loss: 0.6206, test_loss: 1.3161, test_f1: 0.4643
 epoch: 93, train_loss: 0.5290, test_loss: 1.2718, test_f1: 0.4749
 epoch: 94, train_loss: 0.5213, test_loss: 1.1514, test_f1: 0.5226
 epoch: 95, train_loss: 0.5650, test_loss: 1.2198, test_f1: 0.5017
 epoch: 96, train_loss: 0.5390, test_loss: 1.1819, test_f1: 0.4866
 epoch: 97, train_loss: 0.5354, test_loss: 1.1719, test_f1: 0.4706
 epoch: 98, train_loss: 0.5246, test_loss: 1.2659, test_f1: 0.4422
 epoch: 99, train_loss: 0.5276, test_loss: 1.2251, test_f1: 0.4653
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0521, test_loss: 1.0998, test_f1: 0.4949
 epoch: 1, train_loss: 0.8721, test_loss: 1.0190, test_f1: 0.4901
 epoch: 2, train_loss: 0.8303, test_loss: 0.9787, test_f1: 0.6371
 epoch: 3, train_loss: 0.7932, test_loss: 0.9080, test_f1: 0.4949
 epoch: 4, train_loss: 0.7835, test_loss: 0.8731, test_f1: 0.5511
 epoch: 5, train_loss: 0.7722, test_loss: 0.8339, test_f1: 0.6643
 epoch: 6, train_loss: 0.7615, test_loss: 0.7673, test_f1: 0.5709
 epoch: 7, train_loss: 0.7543, test_loss: 0.7778, test_f1: 0.5569
 epoch: 8, train_loss: 0.7513, test_loss: 0.7375, test_f1: 0.5569
 epoch: 9, train_loss: 0.7557, test_loss: 0.7219, test_f1: 0.5429
 epoch: 10, train_loss: 0.7392, test_loss: 0.8092, test_f1: 0.5569
 epoch: 11, train_loss: 0.7312, test_loss: 0.7597, test_f1: 0.5560
 epoch: 12, train_loss: 0.7088, test_loss: 0.7691, test_f1: 0.6450
 epoch: 13, train_loss: 0.7336, test_loss: 0.7201, test_f1: 0.6688
 epoch: 14, train_loss: 0.7232, test_loss: 0.7452, test_f1: 0.6083
 epoch: 15, train_loss: 0.7181, test_loss: 0.7696, test_f1: 0.5629
 epoch: 16, train_loss: 0.7270, test_loss: 0.9408, test_f1: 0.5851
 epoch: 17, train_loss: 0.7167, test_loss: 0.8973, test_f1: 0.5358
 epoch: 18, train_loss: 0.7541, test_loss: 0.7715, test_f1: 0.6367
 epoch: 19, train_loss: 0.6983, test_loss: 0.7203, test_f1: 0.6453
 epoch: 20, train_loss: 0.6951, test_loss: 0.7844, test_f1: 0.5415
 epoch: 21, train_loss: 0.7160, test_loss: 0.8289, test_f1: 0.5579
 epoch: 22, train_loss: 0.6907, test_loss: 0.7838, test_f1: 0.5853
 epoch: 23, train_loss: 0.6803, test_loss: 0.7286, test_f1: 0.6050
 epoch: 24, train_loss: 0.6717, test_loss: 0.7235, test_f1: 0.5785
 epoch: 25, train_loss: 0.6935, test_loss: 0.7706, test_f1: 0.5558
 epoch: 26, train_loss: 0.7007, test_loss: 0.7966, test_f1: 0.5488
 epoch: 27, train_loss: 0.6599, test_loss: 0.8014, test_f1: 0.5892
 epoch: 28, train_loss: 0.6877, test_loss: 0.8744, test_f1: 0.5618
 epoch: 29, train_loss: 0.6634, test_loss: 0.8308, test_f1: 0.5999
 epoch: 30, train_loss: 0.7311, test_loss: 0.8005, test_f1: 0.5379
 epoch: 31, train_loss: 0.6751, test_loss: 0.7586, test_f1: 0.5618
 epoch: 32, train_loss: 0.6909, test_loss: 0.8432, test_f1: 0.5679
 epoch: 33, train_loss: 0.6627, test_loss: 0.9295, test_f1: 0.5309
 epoch: 34, train_loss: 0.6577, test_loss: 0.7858, test_f1: 0.6204
 epoch: 35, train_loss: 0.6391, test_loss: 0.8372, test_f1: 0.5384
 epoch: 36, train_loss: 0.6417, test_loss: 0.9112, test_f1: 0.4934
 epoch: 37, train_loss: 0.6432, test_loss: 0.9214, test_f1: 0.5202
 epoch: 38, train_loss: 0.6588, test_loss: 0.7993, test_f1: 0.5560
 epoch: 39, train_loss: 0.6376, test_loss: 0.8118, test_f1: 0.5524
 epoch: 40, train_loss: 0.6290, test_loss: 0.9991, test_f1: 0.5004
 epoch: 41, train_loss: 0.6211, test_loss: 0.9229, test_f1: 0.5790
 epoch: 42, train_loss: 0.7056, test_loss: 0.7159, test_f1: 0.7022
 epoch: 43, train_loss: 0.6665, test_loss: 0.7420, test_f1: 0.5716
 epoch: 44, train_loss: 0.6417, test_loss: 0.7755, test_f1: 0.5258
 epoch: 45, train_loss: 0.6578, test_loss: 0.8065, test_f1: 0.5551
 epoch: 46, train_loss: 0.6620, test_loss: 0.8512, test_f1: 0.5206
 epoch: 47, train_loss: 0.6410, test_loss: 0.8652, test_f1: 0.5046
 epoch: 48, train_loss: 0.6399, test_loss: 0.9013, test_f1: 0.5232
 epoch: 49, train_loss: 0.6344, test_loss: 0.8488, test_f1: 0.5413
 epoch: 50, train_loss: 0.6299, test_loss: 0.8980, test_f1: 0.5413
 epoch: 51, train_loss: 0.6200, test_loss: 0.9269, test_f1: 0.5136
 epoch: 52, train_loss: 0.6471, test_loss: 0.8719, test_f1: 0.5312
 epoch: 53, train_loss: 0.6183, test_loss: 0.9498, test_f1: 0.5655
 epoch: 54, train_loss: 0.5840, test_loss: 0.9083, test_f1: 0.5749
 epoch: 55, train_loss: 0.5672, test_loss: 0.7869, test_f1: 0.5859
 epoch: 56, train_loss: 0.5502, test_loss: 0.7968, test_f1: 0.6134
 epoch: 57, train_loss: 0.5220, test_loss: 0.8139, test_f1: 0.6175
 epoch: 58, train_loss: 0.5817, test_loss: 0.8630, test_f1: 0.6188
 epoch: 59, train_loss: 0.5608, test_loss: 0.8513, test_f1: 0.5759
 epoch: 60, train_loss: 0.5690, test_loss: 0.9494, test_f1: 0.5529
 epoch: 61, train_loss: 0.5440, test_loss: 0.9385, test_f1: 0.5685
 epoch: 62, train_loss: 0.5102, test_loss: 0.8667, test_f1: 0.5650
 epoch: 63, train_loss: 0.5212, test_loss: 0.9113, test_f1: 0.5650
