STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1953, test_loss: 1.0463, test_f1: 0.4416
 epoch: 1, train_loss: 0.9888, test_loss: 1.0083, test_f1: 0.5034
 epoch: 2, train_loss: 0.9445, test_loss: 0.9549, test_f1: 0.5126
 epoch: 3, train_loss: 0.9058, test_loss: 0.9091, test_f1: 0.5107
 epoch: 4, train_loss: 0.8807, test_loss: 0.8994, test_f1: 0.5583
 epoch: 5, train_loss: 0.8672, test_loss: 0.9958, test_f1: 0.5129
 epoch: 6, train_loss: 0.8591, test_loss: 0.8901, test_f1: 0.5470
 epoch: 7, train_loss: 0.8404, test_loss: 0.9416, test_f1: 0.5303
 epoch: 8, train_loss: 0.8253, test_loss: 0.9014, test_f1: 0.5610
 epoch: 9, train_loss: 0.8281, test_loss: 0.9420, test_f1: 0.5803
 epoch: 10, train_loss: 0.8157, test_loss: 0.9415, test_f1: 0.5982
 epoch: 11, train_loss: 0.8006, test_loss: 0.9166, test_f1: 0.5531
 epoch: 12, train_loss: 0.7847, test_loss: 0.9357, test_f1: 0.6090
 epoch: 13, train_loss: 0.7774, test_loss: 0.9900, test_f1: 0.5880
 epoch: 14, train_loss: 0.7693, test_loss: 0.9523, test_f1: 0.6003
 epoch: 15, train_loss: 0.7628, test_loss: 0.8665, test_f1: 0.5788
 epoch: 16, train_loss: 0.7386, test_loss: 0.9722, test_f1: 0.5783
 epoch: 17, train_loss: 0.7453, test_loss: 0.9751, test_f1: 0.5857
 epoch: 18, train_loss: 0.7291, test_loss: 0.9831, test_f1: 0.6028
