Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4587, test_loss: 1.5337, test_f1: 0.4792
 epoch: 1, train_loss: 0.9165, test_loss: 1.4149, test_f1: 0.4792
 epoch: 2, train_loss: 0.7514, test_loss: 1.2390, test_f1: 0.7024
 epoch: 3, train_loss: 0.6942, test_loss: 1.0424, test_f1: 0.6476
 epoch: 4, train_loss: 0.6164, test_loss: 0.9283, test_f1: 0.6749
 epoch: 5, train_loss: 0.6022, test_loss: 0.7734, test_f1: 0.6856
 epoch: 6, train_loss: 0.6010, test_loss: 0.7032, test_f1: 0.6874
 epoch: 7, train_loss: 0.5787, test_loss: 0.6739, test_f1: 0.6960
 epoch: 8, train_loss: 0.5754, test_loss: 0.6548, test_f1: 0.7065
 epoch: 9, train_loss: 0.5598, test_loss: 0.6534, test_f1: 0.7083
 epoch: 10, train_loss: 0.5701, test_loss: 0.6586, test_f1: 0.7083
 epoch: 11, train_loss: 0.5734, test_loss: 0.6950, test_f1: 0.7083
 epoch: 12, train_loss: 0.5678, test_loss: 0.6484, test_f1: 0.6914
 epoch: 13, train_loss: 0.5705, test_loss: 0.6150, test_f1: 0.6893
 epoch: 14, train_loss: 0.5357, test_loss: 0.6551, test_f1: 0.7065
 epoch: 15, train_loss: 0.5273, test_loss: 0.6594, test_f1: 0.7066
 epoch: 16, train_loss: 0.5278, test_loss: 0.6990, test_f1: 0.6893
 epoch: 17, train_loss: 0.5519, test_loss: 0.6644, test_f1: 0.7016
 epoch: 18, train_loss: 0.5526, test_loss: 0.6607, test_f1: 0.7316
 epoch: 19, train_loss: 0.5274, test_loss: 0.6593, test_f1: 0.7080
 epoch: 20, train_loss: 0.5504, test_loss: 0.6320, test_f1: 0.6852
 epoch: 21, train_loss: 0.5332, test_loss: 0.6265, test_f1: 0.6707
 epoch: 22, train_loss: 0.5240, test_loss: 0.6335, test_f1: 0.6998
 epoch: 23, train_loss: 0.5151, test_loss: 0.6595, test_f1: 0.6960
 epoch: 24, train_loss: 0.5035, test_loss: 0.6792, test_f1: 0.6960
 epoch: 25, train_loss: 0.4737, test_loss: 0.6741, test_f1: 0.6978
 epoch: 26, train_loss: 0.4895, test_loss: 0.6515, test_f1: 0.6965
 epoch: 27, train_loss: 0.5069, test_loss: 0.6675, test_f1: 0.7092
 epoch: 28, train_loss: 0.4984, test_loss: 0.6489, test_f1: 0.7003
 epoch: 29, train_loss: 0.4758, test_loss: 0.6843, test_f1: 0.7003
 epoch: 30, train_loss: 0.4730, test_loss: 0.6719, test_f1: 0.7092
 epoch: 31, train_loss: 0.4770, test_loss: 0.6679, test_f1: 0.6965
 epoch: 32, train_loss: 0.4772, test_loss: 0.6614, test_f1: 0.7181
 epoch: 33, train_loss: 0.4905, test_loss: 0.7046, test_f1: 0.7092
 epoch: 34, train_loss: 0.4865, test_loss: 0.7218, test_f1: 0.7067
 epoch: 35, train_loss: 0.4659, test_loss: 0.6901, test_f1: 0.7092
 epoch: 36, train_loss: 0.4576, test_loss: 0.6923, test_f1: 0.7092
 epoch: 37, train_loss: 0.4727, test_loss: 0.7281, test_f1: 0.6960
 epoch: 38, train_loss: 0.4560, test_loss: 0.7371, test_f1: 0.7101
 epoch: 39, train_loss: 0.4349, test_loss: 0.7030, test_f1: 0.7003
 epoch: 40, train_loss: 0.4209, test_loss: 0.6763, test_f1: 0.7392
 epoch: 41, train_loss: 0.4285, test_loss: 0.7796, test_f1: 0.7003
 epoch: 42, train_loss: 0.4208, test_loss: 0.8003, test_f1: 0.6974
 epoch: 43, train_loss: 0.4117, test_loss: 0.7604, test_f1: 0.6838
 epoch: 44, train_loss: 0.4050, test_loss: 0.7957, test_f1: 0.6895
 epoch: 45, train_loss: 0.4328, test_loss: 0.7924, test_f1: 0.6946
 epoch: 46, train_loss: 0.4158, test_loss: 0.8327, test_f1: 0.7232
 epoch: 47, train_loss: 0.4059, test_loss: 0.8512, test_f1: 0.6814
 epoch: 48, train_loss: 0.4319, test_loss: 0.7671, test_f1: 0.6898
 epoch: 49, train_loss: 0.4091, test_loss: 0.7846, test_f1: 0.7026
 epoch: 50, train_loss: 0.4193, test_loss: 0.8773, test_f1: 0.7016
 epoch: 51, train_loss: 0.3923, test_loss: 0.7969, test_f1: 0.6823
 epoch: 52, train_loss: 0.3794, test_loss: 0.7563, test_f1: 0.7099
 epoch: 53, train_loss: 0.3957, test_loss: 0.7112, test_f1: 0.7288
 epoch: 54, train_loss: 0.3643, test_loss: 0.7126, test_f1: 0.7319
 epoch: 55, train_loss: 0.3589, test_loss: 0.7376, test_f1: 0.7245
 epoch: 56, train_loss: 0.3658, test_loss: 0.8068, test_f1: 0.6846
 epoch: 57, train_loss: 0.3521, test_loss: 0.8046, test_f1: 0.7096
 epoch: 58, train_loss: 0.3657, test_loss: 0.8417, test_f1: 0.6902
 epoch: 59, train_loss: 0.3303, test_loss: 0.9006, test_f1: 0.7048
 epoch: 60, train_loss: 0.3492, test_loss: 0.8862, test_f1: 0.7187
 epoch: 61, train_loss: 0.3340, test_loss: 0.8571, test_f1: 0.7297
 epoch: 62, train_loss: 0.3309, test_loss: 0.8478, test_f1: 0.7288
 epoch: 63, train_loss: 0.3266, test_loss: 0.8784, test_f1: 0.7023
 epoch: 64, train_loss: 0.3200, test_loss: 0.9442, test_f1: 0.7057
 epoch: 65, train_loss: 0.2899, test_loss: 0.9401, test_f1: 0.7122
 epoch: 66, train_loss: 0.3191, test_loss: 0.9021, test_f1: 0.7171
 epoch: 67, train_loss: 0.2891, test_loss: 0.9670, test_f1: 0.6962
 epoch: 68, train_loss: 0.3040, test_loss: 0.9373, test_f1: 0.7319
 epoch: 69, train_loss: 0.2977, test_loss: 0.9761, test_f1: 0.7566
 epoch: 70, train_loss: 0.2853, test_loss: 0.8878, test_f1: 0.7368
 epoch: 71, train_loss: 0.2893, test_loss: 0.8804, test_f1: 0.7227
 epoch: 72, train_loss: 0.2782, test_loss: 0.9695, test_f1: 0.7382
 epoch: 73, train_loss: 0.2883, test_loss: 0.9728, test_f1: 0.7112
 epoch: 74, train_loss: 0.2957, test_loss: 1.0195, test_f1: 0.7205
 epoch: 75, train_loss: 0.2934, test_loss: 0.9202, test_f1: 0.7293
 epoch: 76, train_loss: 0.2596, test_loss: 0.8958, test_f1: 0.7385
 epoch: 77, train_loss: 0.2486, test_loss: 1.0294, test_f1: 0.7038
 epoch: 78, train_loss: 0.2317, test_loss: 1.0910, test_f1: 0.7130
 epoch: 79, train_loss: 0.2398, test_loss: 1.1761, test_f1: 0.7265
 epoch: 80, train_loss: 0.3265, test_loss: 1.1500, test_f1: 0.7218
 epoch: 81, train_loss: 0.2984, test_loss: 0.9847, test_f1: 0.7035
 epoch: 82, train_loss: 0.2842, test_loss: 1.0405, test_f1: 0.7332
 epoch: 83, train_loss: 0.2962, test_loss: 1.0500, test_f1: 0.7426
 epoch: 84, train_loss: 0.2741, test_loss: 1.2354, test_f1: 0.7239
 epoch: 85, train_loss: 0.2701, test_loss: 1.1322, test_f1: 0.7148
 epoch: 86, train_loss: 0.2587, test_loss: 1.0373, test_f1: 0.7309
 epoch: 87, train_loss: 0.2537, test_loss: 0.9007, test_f1: 0.7007
 epoch: 88, train_loss: 0.2911, test_loss: 0.8872, test_f1: 0.7092
 epoch: 89, train_loss: 0.2256, test_loss: 1.1455, test_f1: 0.7455
 epoch: 90, train_loss: 0.2471, test_loss: 1.2305, test_f1: 0.7143
 epoch: 91, train_loss: 0.2576, test_loss: 1.0467, test_f1: 0.7315
 epoch: 92, train_loss: 0.2012, test_loss: 1.0733, test_f1: 0.7160
 epoch: 93, train_loss: 0.2179, test_loss: 1.2214, test_f1: 0.7330
 epoch: 94, train_loss: 0.2144, test_loss: 1.3360, test_f1: 0.6959
 epoch: 95, train_loss: 0.2085, test_loss: 1.3312, test_f1: 0.6959
 epoch: 96, train_loss: 0.2255, test_loss: 1.0874, test_f1: 0.7349
 epoch: 97, train_loss: 0.2068, test_loss: 1.0643, test_f1: 0.7355
 epoch: 98, train_loss: 0.2262, test_loss: 1.2196, test_f1: 0.6746
 epoch: 99, train_loss: 0.2051, test_loss: 1.4286, test_f1: 0.7202
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9817, test_loss: 1.3220, test_f1: 0.4792
 epoch: 1, train_loss: 0.6867, test_loss: 1.1657, test_f1: 0.5011
 epoch: 2, train_loss: 0.6007, test_loss: 1.0102, test_f1: 0.4792
 epoch: 3, train_loss: 0.5806, test_loss: 0.8885, test_f1: 0.5216
 epoch: 4, train_loss: 0.6109, test_loss: 0.7915, test_f1: 0.6181
 epoch: 5, train_loss: 0.5943, test_loss: 0.7561, test_f1: 0.6070
 epoch: 6, train_loss: 0.5589, test_loss: 0.7404, test_f1: 0.5917
 epoch: 7, train_loss: 0.5376, test_loss: 0.7003, test_f1: 0.6472
 epoch: 8, train_loss: 0.5451, test_loss: 0.6429, test_f1: 0.6690
 epoch: 9, train_loss: 0.5422, test_loss: 0.6302, test_f1: 0.7316
 epoch: 10, train_loss: 0.5507, test_loss: 0.6237, test_f1: 0.7065
 epoch: 11, train_loss: 0.5448, test_loss: 0.6550, test_f1: 0.7198
 epoch: 12, train_loss: 0.5148, test_loss: 0.6876, test_f1: 0.6981
 epoch: 13, train_loss: 0.5240, test_loss: 0.6358, test_f1: 0.7289
 epoch: 14, train_loss: 0.5193, test_loss: 0.6169, test_f1: 0.7510
 epoch: 15, train_loss: 0.5187, test_loss: 0.6124, test_f1: 0.7198
 epoch: 16, train_loss: 0.4855, test_loss: 0.6542, test_f1: 0.7287
 epoch: 17, train_loss: 0.4908, test_loss: 0.6536, test_f1: 0.7182
