 epoch: 0, train_loss: 1.3501, test_loss: 1.3354, test_f1: 0.2281
 epoch: 1, train_loss: 1.2844, test_loss: 1.3004, test_f1: 0.2281
 epoch: 2, train_loss: 1.2347, test_loss: 1.2822, test_f1: 0.2281
 epoch: 3, train_loss: 1.1982, test_loss: 1.2650, test_f1: 0.2598
 epoch: 4, train_loss: 1.1746, test_loss: 1.2459, test_f1: 0.2594
 epoch: 5, train_loss: 1.1541, test_loss: 1.2322, test_f1: 0.2803
 epoch: 6, train_loss: 1.1322, test_loss: 1.2192, test_f1: 0.3339
 epoch: 7, train_loss: 1.1038, test_loss: 1.1995, test_f1: 0.3738
 epoch: 8, train_loss: 1.0917, test_loss: 1.1866, test_f1: 0.4003
 epoch: 9, train_loss: 1.0625, test_loss: 1.1724, test_f1: 0.3950
 epoch: 10, train_loss: 1.0446, test_loss: 1.1785, test_f1: 0.3961
 epoch: 11, train_loss: 1.0262, test_loss: 1.1583, test_f1: 0.3921
 epoch: 12, train_loss: 1.0037, test_loss: 1.1570, test_f1: 0.4114
 epoch: 13, train_loss: 0.9808, test_loss: 1.1668, test_f1: 0.4625
 epoch: 14, train_loss: 0.9684, test_loss: 1.1629, test_f1: 0.4569
 epoch: 15, train_loss: 0.9412, test_loss: 1.1715, test_f1: 0.4921
 epoch: 16, train_loss: 0.9354, test_loss: 1.1457, test_f1: 0.5023
 epoch: 17, train_loss: 0.9154, test_loss: 1.1405, test_f1: 0.5230
 epoch: 18, train_loss: 0.9024, test_loss: 1.1871, test_f1: 0.4981
 epoch: 19, train_loss: 0.8964, test_loss: 1.1378, test_f1: 0.5218
 epoch: 20, train_loss: 0.8787, test_loss: 1.1163, test_f1: 0.5167
 epoch: 21, train_loss: 0.8782, test_loss: 1.1259, test_f1: 0.5055
 epoch: 22, train_loss: 0.8526, test_loss: 1.1233, test_f1: 0.5369
 epoch: 23, train_loss: 0.8625, test_loss: 1.1116, test_f1: 0.5208
 epoch: 24, train_loss: 0.8211, test_loss: 1.1220, test_f1: 0.5472
 epoch: 25, train_loss: 0.8201, test_loss: 1.1139, test_f1: 0.5683
 epoch: 26, train_loss: 0.8273, test_loss: 1.1286, test_f1: 0.5121
 epoch: 27, train_loss: 0.8167, test_loss: 1.1079, test_f1: 0.6027
 epoch: 28, train_loss: 0.8050, test_loss: 1.1377, test_f1: 0.5766
 epoch: 29, train_loss: 0.7795, test_loss: 1.1860, test_f1: 0.5902
 epoch: 30, train_loss: 0.7738, test_loss: 1.1257, test_f1: 0.6027
 epoch: 31, train_loss: 0.7663, test_loss: 1.1532, test_f1: 0.6083
 epoch: 32, train_loss: 0.7521, test_loss: 1.2151, test_f1: 0.5988
 epoch: 33, train_loss: 0.7657, test_loss: 1.1785, test_f1: 0.6093
 epoch: 34, train_loss: 0.7378, test_loss: 1.1774, test_f1: 0.6085
 epoch: 35, train_loss: 0.7308, test_loss: 1.2118, test_f1: 0.5881
 epoch: 36, train_loss: 0.7203, test_loss: 1.2072, test_f1: 0.6067
 epoch: 37, train_loss: 0.7280, test_loss: 1.2294, test_f1: 0.5928
 epoch: 38, train_loss: 0.7041, test_loss: 1.2037, test_f1: 0.5849
 epoch: 39, train_loss: 0.6917, test_loss: 1.3281, test_f1: 0.5556
 epoch: 40, train_loss: 0.6982, test_loss: 1.2322, test_f1: 0.5875
 epoch: 41, train_loss: 0.6832, test_loss: 1.2556, test_f1: 0.5889
 epoch: 42, train_loss: 0.6755, test_loss: 1.2739, test_f1: 0.6054
 epoch: 43, train_loss: 0.6772, test_loss: 1.2885, test_f1: 0.5979
 epoch: 44, train_loss: 0.6671, test_loss: 1.2674, test_f1: 0.5928
 epoch: 45, train_loss: 0.6518, test_loss: 1.2917, test_f1: 0.5895
 epoch: 46, train_loss: 0.6567, test_loss: 1.2766, test_f1: 0.6085
 epoch: 47, train_loss: 0.6326, test_loss: 1.3587, test_f1: 0.5855
 epoch: 48, train_loss: 0.6262, test_loss: 1.3209, test_f1: 0.6031
 epoch: 49, train_loss: 0.6374, test_loss: 1.3227, test_f1: 0.5955
 epoch: 50, train_loss: 0.6213, test_loss: 1.4508, test_f1: 0.5627
 epoch: 51, train_loss: 0.6212, test_loss: 1.3969, test_f1: 0.5986
 epoch: 52, train_loss: 0.5979, test_loss: 1.3709, test_f1: 0.5994
 epoch: 53, train_loss: 0.5859, test_loss: 1.3817, test_f1: 0.6033
 epoch: 54, train_loss: 0.5860, test_loss: 1.4183, test_f1: 0.6035
 epoch: 55, train_loss: 0.5888, test_loss: 1.4148, test_f1: 0.5751
 epoch: 56, train_loss: 0.5716, test_loss: 1.3581, test_f1: 0.6088
 epoch: 57, train_loss: 0.5772, test_loss: 1.3682, test_f1: 0.5923
 epoch: 58, train_loss: 0.5622, test_loss: 1.3649, test_f1: 0.6068
 epoch: 59, train_loss: 0.5667, test_loss: 1.4700, test_f1: 0.5997
 epoch: 60, train_loss: 0.5613, test_loss: 1.4815, test_f1: 0.6068
 epoch: 61, train_loss: 0.5719, test_loss: 1.4514, test_f1: 0.6005
 epoch: 62, train_loss: 0.5543, test_loss: 1.3743, test_f1: 0.6110
 epoch: 63, train_loss: 0.5545, test_loss: 1.4363, test_f1: 0.5991
 epoch: 64, train_loss: 0.5685, test_loss: 1.4287, test_f1: 0.6009
 epoch: 65, train_loss: 0.5572, test_loss: 1.5407, test_f1: 0.5875
 epoch: 66, train_loss: 0.5386, test_loss: 1.5319, test_f1: 0.5926
 epoch: 67, train_loss: 0.5503, test_loss: 1.5402, test_f1: 0.5931
 epoch: 68, train_loss: 0.5428, test_loss: 1.5137, test_f1: 0.6028
 epoch: 69, train_loss: 0.5382, test_loss: 1.4966, test_f1: 0.6099
 epoch: 70, train_loss: 0.5257, test_loss: 1.5641, test_f1: 0.5868
 epoch: 71, train_loss: 0.5271, test_loss: 1.4905, test_f1: 0.5865
 epoch: 72, train_loss: 0.5293, test_loss: 1.5421, test_f1: 0.5868
 epoch: 73, train_loss: 0.5389, test_loss: 1.6347, test_f1: 0.5855
 epoch: 74, train_loss: 0.5348, test_loss: 1.5677, test_f1: 0.5622
 epoch: 75, train_loss: 0.5190, test_loss: 1.4615, test_f1: 0.6116
 epoch: 76, train_loss: 0.5240, test_loss: 1.6094, test_f1: 0.5795
 epoch: 77, train_loss: 0.5017, test_loss: 1.5222, test_f1: 0.5970
 epoch: 78, train_loss: 0.5077, test_loss: 1.5679, test_f1: 0.5937
 epoch: 79, train_loss: 0.5211, test_loss: 1.4954, test_f1: 0.6005
 epoch: 80, train_loss: 0.5176, test_loss: 1.5785, test_f1: 0.5951
 epoch: 81, train_loss: 0.4952, test_loss: 1.6485, test_f1: 0.6031
 epoch: 82, train_loss: 0.5165, test_loss: 1.5740, test_f1: 0.5895
 epoch: 83, train_loss: 0.5007, test_loss: 1.6992, test_f1: 0.5908
 epoch: 84, train_loss: 0.4886, test_loss: 1.5171, test_f1: 0.6106
 epoch: 85, train_loss: 0.4874, test_loss: 1.5997, test_f1: 0.5978
 epoch: 86, train_loss: 0.4768, test_loss: 1.6756, test_f1: 0.5947
 epoch: 87, train_loss: 0.4947, test_loss: 1.5425, test_f1: 0.6089
 epoch: 88, train_loss: 0.4858, test_loss: 1.6582, test_f1: 0.6049
 epoch: 89, train_loss: 0.4810, test_loss: 1.6274, test_f1: 0.5961
 epoch: 90, train_loss: 0.4836, test_loss: 1.6916, test_f1: 0.5827
 epoch: 91, train_loss: 0.4638, test_loss: 1.6313, test_f1: 0.5810
 epoch: 92, train_loss: 0.4975, test_loss: 1.7226, test_f1: 0.5957
 epoch: 93, train_loss: 0.4753, test_loss: 1.6210, test_f1: 0.6219
 epoch: 94, train_loss: 0.4612, test_loss: 1.6691, test_f1: 0.6121
 epoch: 95, train_loss: 0.4635, test_loss: 1.6349, test_f1: 0.6109
 epoch: 96, train_loss: 0.4574, test_loss: 1.6853, test_f1: 0.6099
 epoch: 97, train_loss: 0.4829, test_loss: 1.6787, test_f1: 0.5969
 epoch: 98, train_loss: 0.4696, test_loss: 1.6748, test_f1: 0.5864
 epoch: 99, train_loss: 0.4649, test_loss: 1.6100, test_f1: 0.6028
 epoch: 0, train_loss: 1.2554, test_loss: 1.2651, test_f1: 0.3227
 epoch: 1, train_loss: 1.1696, test_loss: 1.2624, test_f1: 0.3745
 epoch: 2, train_loss: 1.1272, test_loss: 1.1969, test_f1: 0.4056
 epoch: 3, train_loss: 1.0942, test_loss: 1.2407, test_f1: 0.4235
 epoch: 4, train_loss: 1.0645, test_loss: 1.2127, test_f1: 0.4430
 epoch: 5, train_loss: 1.0420, test_loss: 1.1992, test_f1: 0.4669
 epoch: 6, train_loss: 1.0241, test_loss: 1.2545, test_f1: 0.4706
 epoch: 7, train_loss: 1.0073, test_loss: 1.1785, test_f1: 0.5037
