global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3937954570283508,1.392378858922503,0.0,0.10042588942962993
1,1.3854342446426382,1.3877649961070249,0.0,0.10042588942962993
2,1.3799393135486793,1.3824328880219876,0.0,0.10042588942962993
3,1.3730765412937997,1.3739305590906887,0.0,0.1162436699421974
4,1.3656808188150544,1.3632729893316895,0.0,0.12640838069670857
5,1.3557277720855019,1.3520102174005892,0.0,0.14714101906072094
6,1.3465838255407838,1.3394643093677276,0.0,0.2654133882980684
7,1.3338020792028888,1.325848608715878,0.0,0.27769199702624436
8,1.3190710840766653,1.3113098685623061,0.0,0.258580039033305
9,1.3048778177312816,1.2958999886298574,0.0,0.2554946119537789
10,1.2914175542972943,1.279958819666653,0.0,0.2304082895058904
11,1.274098899741063,1.26432896787675,0.0,0.2302252428141963
12,1.2608270145923386,1.250251851183303,0.0,0.22949732733361605
13,1.250386676941111,1.236728181230261,0.0,0.22695235297526625
14,1.2344928739310785,1.2236691828878776,0.0,0.22695235297526625
15,1.2270580008165297,1.2114859145865655,0.0,0.22695235297526625
16,1.2157729175936445,1.1997767419116154,0.0,0.22695235297526625
17,1.2085883433796034,1.1894410045434398,0.0,0.26785038090169033
18,1.1965282098036794,1.17911951592628,0.0,0.29794843935179266
19,1.188873480986584,1.1688651046572567,0.0,0.31549914866234824
20,1.178593696336387,1.159066436984015,0.0,0.34600744009694284
21,1.1732041324505047,1.1489455401192883,0.0,0.3707587088187736
22,1.162182920765783,1.1386153669785664,0.0,0.39118538735222036
23,1.1537709041818465,1.1292484364611037,0.0,0.4075989695281958
24,1.1430783145812335,1.1190334527486887,0.0,0.41344053799902136
25,1.1345084092803321,1.1077146958515718,0.0,0.4230595359270815
26,1.125743074655667,1.0973634291484282,0.0,0.46227897514728256
27,1.1122924664370326,1.0851745876014656,0.0,0.4576952825351443
28,1.1036402996903796,1.0736786952819102,0.0,0.4576952825351443
29,1.092052778144309,1.0634798090508644,0.0,0.47501109732073704
30,1.080219432234161,1.0531797386512125,0.0,0.47492349233352926
31,1.072612029840063,1.0444161705936945,0.0,0.4749309518478822
32,1.059405918802151,1.0341403952163444,0.0,0.47943635389818806
33,1.056812655664415,1.026411484882905,0.0,0.4815461806840033
34,1.0397029414881878,1.019939350461847,0.0,0.48591311999402864
35,1.0377866097418629,1.0143612259668662,0.0,0.4837925888019035
36,1.0272359514316862,1.006983448145801,0.0,0.49145256227984424
37,1.0181173202092222,1.0010354783799913,0.0,0.4935393267721662
38,1.0172099360527116,0.9983084387813054,0.0,0.49864288640120663
39,1.0050617708390586,0.9927241278032884,0.0,0.49654690482020114
40,1.0048963992765876,0.9920794890563821,0.0,0.5004383775860364
41,0.9966895991392923,0.9863716648543698,0.0,0.5035648393803226
42,0.9933402371446761,0.9828759682657588,0.0,0.5038080886256411
43,0.9903465345912331,0.9802148156132259,0.0,0.5034465445664521
44,0.988676948216338,0.9788544837464678,0.0,0.4999535528122246
45,0.9858283977484421,0.9775013393825955,0.0,0.5066556218924366
46,0.976308354907923,0.9713511996799045,0.0,0.5090569486857273
47,0.9773670593093392,0.9683486992585744,0.0,0.4980111217287348
48,0.9729716885686256,0.9653219128331394,0.0,0.5071640196459947
49,0.9755462363839753,0.9632362654304956,0.0,0.49853203001081947
50,0.9657075851066786,0.9685785099687869,0.0,0.5035896817523314
51,0.9617977951804596,0.9606993023667212,0.0,0.5081099256174371
52,0.9667920037693626,0.9589810292489703,0.0,0.5062136238590095
53,0.9637514040870838,0.9577799857930934,0.0,0.5082782738304983
54,0.9579313732453315,0.9566821105091284,0.0,0.5077333758988406
55,0.9577879572330129,0.955251075979102,0.0,0.5108956381074173
56,0.9606959836881036,0.9550097219769272,0.0,0.5058133761002022
57,0.9561858204323767,0.954026522084049,0.0,0.5045952190725249
58,0.9535721598749016,0.9518762051918265,0.0,0.5090912750311773
59,0.9546679456023569,0.954613769026231,0.0,0.4976277347925463
60,0.9565666122608066,0.9519816639857371,0.0,0.504199124165064
61,0.9525680962809691,0.9497931189570866,0.0,0.5143566798587087
62,0.9568487332736997,0.9516996739885768,0.0,0.49892653386785757
63,0.9505766695171611,0.948404578170596,0.0,0.5066059843893419
64,0.9492966446600448,0.9471543584873209,0.0,0.5168517080470157
65,0.9484181382335793,0.9471819361332743,0.0,0.5110354087121523
66,0.9478768041255837,0.9492865488038841,0.0,0.5035338314661542
67,0.9487718038843079,0.9438028718844655,0.0,0.5163821740184318
