epoch,train_loss,val_loss,val_acc,val_f1
0,1.150219739740268,1.200095995910485,0.0,0.32574346773899904
1,1.0225470322008712,1.0755641230092658,0.0,0.5137358319728973
2,1.004263711127991,1.1147954407933487,0.0,0.5136432126358599
3,0.977321090066014,1.0024172631007262,0.0,0.525821822113074
4,0.9666826958092638,1.0282467874472196,0.0,0.5346227818074792
5,0.935184885099673,1.0088694550038628,0.0,0.557685109078969
6,0.9279094949697915,1.0053485840481193,0.0,0.548355811093525
7,0.9374273601431435,1.0658223523172323,0.0,0.517538541514501
8,0.9067691466678827,0.9736383502850645,0.0,0.5633214333789484
9,0.9280583855443107,1.0441755738021812,0.0,0.565206407843472
10,0.8945639653708607,1.0309393661140462,0.0,0.5704528371225162
11,0.8881112628089735,1.0630983646482464,0.0,0.46905902266104843
12,0.8876955038442398,0.9309784214428137,0.0,0.5767721792675252
13,0.8806236964445144,1.0387921644564397,0.0,0.5848705918926291
14,0.8749483413970508,1.0277977089346544,0.0,0.576004352661489
15,0.854472728925772,1.0317591027242397,0.0,0.5893174060084841
16,0.8659102513386419,1.0259064158945108,0.0,0.5895434311927263
17,0.8555483415484809,0.9813686400729744,0.0,0.5499297249486543
18,0.8696572737191051,0.9643290995306508,0.0,0.6019722429660117
19,0.8289906867015095,1.011511481461886,0.0,0.5792008085258402
20,0.8245051684470984,1.0392324283291092,0.0,0.5650540171852653
21,0.832534405408195,0.9561748454838447,0.0,0.6052724182325132
22,0.8204839335843778,1.1156153268042184,0.0,0.5425699335120882
23,0.8211256491490446,1.0113561495788415,0.0,0.5471216842140978
24,0.7996748187290594,1.1182123587585928,0.0,0.5594798370359678
25,0.8014776523120868,0.9300521721105351,0.0,0.6174269678775701
26,0.8051993808045554,1.1052298931789148,0.0,0.56472287800204
27,0.8207573216563215,0.967171875677283,0.0,0.582623872063517
28,0.8157153381326329,0.9852656969513657,0.0,0.5873261785942138
29,0.8078622701830758,1.0504238985225987,0.0,0.590547255627435
30,0.7755301113326709,1.0354268544647776,0.0,0.6151301742214592
31,0.7784103408027381,1.0194734667984686,0.0,0.5868162535813457
32,0.7769872363002156,1.0146312165820568,0.0,0.5577601609670308
33,0.7657853240403124,1.1087768644327907,0.0,0.5697808911956098
34,0.7727882420673918,0.9623038239640915,0.0,0.5667308735780898
35,0.7448810475702865,1.094700138500403,0.0,0.5568189358487559
36,0.7619346041648913,1.0041070793689697,0.0,0.6048238583180865
37,0.7582575407271949,1.0507790687501275,0.0,0.5572724054552947
38,0.7335393915922878,1.0876145325503834,0.0,0.5918327624224956
39,0.747922200669115,1.0748019903197923,0.0,0.599679382024944
40,0.7519437444095795,1.0860684447126663,0.0,0.6205511323892018
41,0.7499528602289316,1.0185973961733028,0.0,0.6087234053708305
42,0.7183345013152296,1.0710827202460784,0.0,0.5843690813053951
43,0.7258316962101969,1.1794745990563933,0.0,0.5948171533987866
44,0.7199374462088076,1.077980001663726,0.0,0.6154230604552194
45,0.7197184051187655,1.3881474985466302,0.0,0.5267595162247621
46,0.7079124573701486,1.0504160699271659,0.0,0.6045827797653339
47,0.6937689975427743,1.011669373076516,0.0,0.6288689448705149
48,0.7021885853225049,1.0592899745811681,0.0,0.6214840852172547
49,0.697839467594037,1.162754218198612,0.0,0.5822457693217652
50,0.6796090221633545,0.9702071396551306,0.0,0.6276343195598972
51,0.6557718128061142,1.160122679668058,0.0,0.5792562851550539
52,0.6330500647282828,1.1512654207393955,0.0,0.6103032925927913
53,0.6383200671535711,1.1057382663298525,0.0,0.6333257054775235
54,0.6061295951898106,1.1898247342819332,0.0,0.5906628773984708
55,0.6136927350641439,1.2029656641788333,0.0,0.5904277865371017
56,0.6142237892546973,1.1830860715622067,0.0,0.606517895543348
57,0.5812052518795854,1.2478190638689086,0.0,0.6047875603888013
58,0.59204207982499,1.2010971348217199,0.0,0.5931356269297718
59,0.5815136391895648,1.3584673161917504,0.0,0.6363073253210056
60,0.5778844185149707,1.2877626170066256,0.0,0.6303444009783595
61,0.5736986913239233,1.229135724956622,0.0,0.6133378363831961
62,0.5605498353132424,1.24667888770838,0.0,0.6321073488003056
63,0.5631702807764657,1.3757162990520269,0.0,0.6123591014219387
64,0.5765623151684721,1.1772874603072283,0.0,0.6621683982132623
65,0.5609124805980598,1.2485901107987287,0.0,0.6288643492055839
66,0.5303478014735749,1.3226887003248728,0.0,0.6431772450947639
67,0.5433148134249849,1.2618526130058747,0.0,0.6637919871888301
68,0.5547160264783012,1.4214154621950952,0.0,0.6312869187652104
69,0.5370902089646068,1.32453404269704,0.0,0.6381599637243932
70,0.5372781785151448,1.3657702777155385,0.0,0.60875416619506
71,0.5368385597158926,1.406605688149873,0.0,0.5896152628668133
72,0.5275116062011963,1.514858233399553,0.0,0.6156915423935967
73,0.5222491521043138,1.4040895566616607,0.0,0.6160095936699168
74,0.5192666367981762,1.542191995964349,0.0,0.5657578479750072
75,0.5169157712985152,1.3763948495332006,0.0,0.6033368418951571
76,0.5201452656104542,1.5786750982697888,0.0,0.6287599920781424
77,0.5362280828122514,1.6345886100988163,0.0,0.6086632283149077
78,0.5124402866195947,1.6158821290217866,0.0,0.5886651940446198
79,0.5081354871915933,1.4725173546813486,0.0,0.6088828323907485
80,0.48075169006856483,1.5064572814861725,0.0,0.5957332610110915
81,0.5098924464882373,1.6075479990508474,0.0,0.6293602830675631
82,0.4747775537518267,1.4624464791997607,0.0,0.6419593274162084
83,0.4888238840590651,1.6576431264454017,0.0,0.5877797987119986
84,0.48657383221787764,1.8384275959303733,0.0,0.585445330874627
85,0.4643185826917045,1.842003157493651,0.0,0.5728844787321338
86,0.4768523301941137,1.623301238366269,0.0,0.6252389886283
87,0.4666044087074816,1.7407865997394134,0.0,0.6521584912858948
88,0.4439254868335236,1.8609416901909652,0.0,0.6099818064780566
89,0.45027945140680187,1.6164434672024481,0.0,0.616644595856063
90,0.4598603993178176,1.9075678733248,0.0,0.616761531521169
91,0.44326332921799,1.7993016031329998,0.0,0.6384770226158452
92,0.41460653463491615,1.9611823577482457,0.0,0.6265927682157947
93,0.45570572020527655,1.8292919375566528,0.0,0.5791400054583886
94,0.45356341082448015,2.0796183991992443,0.0,0.5399493559223248
95,0.4229594941718129,1.6591621951708284,0.0,0.6249688632656105
96,0.42499372789654105,1.803047279776232,0.0,0.5950090338906648
97,0.4274179104798899,1.8758877886182024,0.0,0.6351947349336383
98,0.4032037502470108,1.9378763403033463,0.0,0.5850724517442293
99,0.4196370797416273,2.1279907824165205,0.0,0.591342242471769
