global_epoch,train_loss,val_loss,val_acc,val_f1
96,0.49309013430683757,1.7197898984266635,0.0,0.6115693333722056
97,0.45218270670491667,1.6568951220798742,0.0,0.64566514902912
98,0.43146162088305806,1.9148368536647866,0.0,0.6438356188978652
99,0.4488712527881415,2.039099832738971,0.0,0.6071086233413212
100,1.150219739740268,1.200095995910485,0.0,0.32574346773899904
101,1.0225470322008712,1.0755641230092658,0.0,0.5137358319728973
102,1.004263711127991,1.1147954407933487,0.0,0.5136432126358599
103,0.977321090066014,1.0024172631007262,0.0,0.525821822113074
104,0.9666826958092638,1.0282467874472196,0.0,0.5346227818074792
105,0.935184885099673,1.0088694550038628,0.0,0.557685109078969
106,0.9279094949697915,1.0053485840481193,0.0,0.548355811093525
107,0.9374273601431435,1.0658223523172323,0.0,0.517538541514501
108,0.9067691466678827,0.9736383502850645,0.0,0.5633214333789484
109,0.9280583855443107,1.0441755738021812,0.0,0.565206407843472
110,0.8945639653708607,1.0309393661140462,0.0,0.5704528371225162
111,0.8881112628089735,1.0630983646482464,0.0,0.46905902266104843
112,0.8876955038442398,0.9309784214428137,0.0,0.5767721792675252
113,0.8806236964445144,1.0387921644564397,0.0,0.5848705918926291
114,0.8749483413970508,1.0277977089346544,0.0,0.576004352661489
115,0.854472728925772,1.0317591027242397,0.0,0.5893174060084841
116,0.8659102513386419,1.0259064158945108,0.0,0.5895434311927263
117,0.8555483415484809,0.9813686400729744,0.0,0.5499297249486543
118,0.8696572737191051,0.9643290995306508,0.0,0.6019722429660117
119,0.8289906867015095,1.011511481461886,0.0,0.5792008085258402
120,0.8245051684470984,1.0392324283291092,0.0,0.5650540171852653
121,0.832534405408195,0.9561748454838447,0.0,0.6052724182325132
122,0.8204839335843778,1.1156153268042184,0.0,0.5425699335120882
123,0.8211256491490446,1.0113561495788415,0.0,0.5471216842140978
124,0.7996748187290594,1.1182123587585928,0.0,0.5594798370359678
125,0.8014776523120868,0.9300521721105351,0.0,0.6174269678775701
126,0.8051993808045554,1.1052298931789148,0.0,0.56472287800204
127,0.8207573216563215,0.967171875677283,0.0,0.582623872063517
128,0.8157153381326329,0.9852656969513657,0.0,0.5873261785942138
129,0.8078622701830758,1.0504238985225987,0.0,0.590547255627435
130,0.7755301113326709,1.0354268544647776,0.0,0.6151301742214592
131,0.7784103408027381,1.0194734667984686,0.0,0.5868162535813457
132,0.7769872363002156,1.0146312165820568,0.0,0.5577601609670308
133,0.7657853240403124,1.1087768644327907,0.0,0.5697808911956098
134,0.7727882420673918,0.9623038239640915,0.0,0.5667308735780898
135,0.7448810475702865,1.094700138500403,0.0,0.5568189358487559
136,0.7619346041648913,1.0041070793689697,0.0,0.6048238583180865
137,0.7582575407271949,1.0507790687501275,0.0,0.5572724054552947
138,0.7335393915922878,1.0876145325503834,0.0,0.5918327624224956
139,0.747922200669115,1.0748019903197923,0.0,0.599679382024944
140,0.7519437444095795,1.0860684447126663,0.0,0.6205511323892018
141,0.7499528602289316,1.0185973961733028,0.0,0.6087234053708305
142,0.7183345013152296,1.0710827202460784,0.0,0.5843690813053951
143,0.7258316962101969,1.1794745990563933,0.0,0.5948171533987866
144,0.7199374462088076,1.077980001663726,0.0,0.6154230604552194
145,0.7197184051187655,1.3881474985466302,0.0,0.5267595162247621
146,0.7079124573701486,1.0504160699271659,0.0,0.6045827797653339
147,0.6937689975427743,1.011669373076516,0.0,0.6288689448705149
148,0.7021885853225049,1.0592899745811681,0.0,0.6214840852172547
149,0.697839467594037,1.162754218198612,0.0,0.5822457693217652
150,0.6796090221633545,0.9702071396551306,0.0,0.6276343195598972
151,0.6557718128061142,1.160122679668058,0.0,0.5792562851550539
152,0.6330500647282828,1.1512654207393955,0.0,0.6103032925927913
153,0.6383200671535711,1.1057382663298525,0.0,0.6333257054775235
154,0.6061295951898106,1.1898247342819332,0.0,0.5906628773984708
155,0.6136927350641439,1.2029656641788333,0.0,0.5904277865371017
156,0.6142237892546973,1.1830860715622067,0.0,0.606517895543348
157,0.5812052518795854,1.2478190638689086,0.0,0.6047875603888013
158,0.59204207982499,1.2010971348217199,0.0,0.5931356269297718
159,0.5815136391895648,1.3584673161917504,0.0,0.6363073253210056
160,0.5778844185149707,1.2877626170066256,0.0,0.6303444009783595
161,0.5736986913239233,1.229135724956622,0.0,0.6133378363831961
162,0.5605498353132424,1.24667888770838,0.0,0.6321073488003056
163,0.5631702807764657,1.3757162990520269,0.0,0.6123591014219387
164,0.5765623151684721,1.1772874603072283,0.0,0.6621683982132623
165,0.5609124805980598,1.2485901107987287,0.0,0.6288643492055839
166,0.5303478014735749,1.3226887003248728,0.0,0.6431772450947639
167,0.5433148134249849,1.2618526130058747,0.0,0.6637919871888301
168,0.5547160264783012,1.4214154621950952,0.0,0.6312869187652104
169,0.5370902089646068,1.32453404269704,0.0,0.6381599637243932
170,0.5372781785151448,1.3657702777155385,0.0,0.60875416619506
171,0.5368385597158926,1.406605688149873,0.0,0.5896152628668133
172,0.5275116062011963,1.514858233399553,0.0,0.6156915423935967
173,0.5222491521043138,1.4040895566616607,0.0,0.6160095936699168
174,0.5192666367981762,1.542191995964349,0.0,0.5657578479750072
175,0.5169157712985152,1.3763948495332006,0.0,0.6033368418951571
176,0.5201452656104542,1.5786750982697888,0.0,0.6287599920781424
177,0.5362280828122514,1.6345886100988163,0.0,0.6086632283149077
178,0.5124402866195947,1.6158821290217866,0.0,0.5886651940446198
179,0.5081354871915933,1.4725173546813486,0.0,0.6088828323907485
180,0.48075169006856483,1.5064572814861725,0.0,0.5957332610110915
181,0.5098924464882373,1.6075479990508474,0.0,0.6293602830675631
182,0.4747775537518267,1.4624464791997607,0.0,0.6419593274162084
183,0.4888238840590651,1.6576431264454017,0.0,0.5877797987119986
184,0.48657383221787764,1.8384275959303733,0.0,0.585445330874627
185,0.4643185826917045,1.842003157493651,0.0,0.5728844787321338
186,0.4768523301941137,1.623301238366269,0.0,0.6252389886283
187,0.4666044087074816,1.7407865997394134,0.0,0.6521584912858948
188,0.4439254868335236,1.8609416901909652,0.0,0.6099818064780566
189,0.45027945140680187,1.6164434672024481,0.0,0.616644595856063
190,0.4598603993178176,1.9075678733248,0.0,0.616761531521169
191,0.44326332921799,1.7993016031329998,0.0,0.6384770226158452
192,0.41460653463491615,1.9611823577482457,0.0,0.6265927682157947
193,0.45570572020527655,1.8292919375566528,0.0,0.5791400054583886
194,0.45356341082448015,2.0796183991992443,0.0,0.5399493559223248
195,0.4229594941718129,1.6591621951708284,0.0,0.6249688632656105
196,0.42499372789654105,1.803047279776232,0.0,0.5950090338906648
197,0.4274179104798899,1.8758877886182024,0.0,0.6351947349336383
198,0.4032037502470108,1.9378763403033463,0.0,0.5850724517442293
199,0.4196370797416273,2.1279907824165205,0.0,0.591342242471769
200,1.1853494028694713,1.195601416007657,0.0,0.40380704009719787
201,1.0410449235964887,1.1049710913675572,0.0,0.5087599326903254
202,0.9816597850939717,1.1047415870288022,0.0,0.5295190831434241
203,0.9829104289460106,1.0828607922745748,0.0,0.4796545491062462
204,0.9502280067711973,1.0731347982939479,0.0,0.5231525162207564
205,0.9278463420776514,1.024601216727075,0.0,0.5433897236653576
206,0.9353240945468695,1.0597847970907743,0.0,0.4733835811604858
207,0.9336983336427341,1.0294693680407172,0.0,0.5592605143825565
208,0.9102364098302091,1.0295698599155516,0.0,0.564846485005643
209,0.8931083182176462,1.0400023547538577,0.0,0.5216503205024872
210,0.8903107629416469,1.0353747086487612,0.0,0.5192941294928582
211,0.8923198782978728,1.013722367448533,0.0,0.5552519376699154
212,0.8929552381792769,1.0262438771618876,0.0,0.5875045536134393
213,0.8760405398786258,1.1053924560546875,0.0,0.564596499526042
214,0.8727628006340977,0.980890453328663,0.0,0.5677106702860715
215,0.8631081592541533,1.0616480127638377,0.0,0.5773637627836292
216,0.8469698344175808,1.046781933338773,0.0,0.5388638437272045
217,0.8424601850418237,0.9558357009688494,0.0,0.5747689001095654
218,0.8491164014362299,1.0945767385218848,0.0,0.5760071814550407
219,0.8359949753688166,1.1174185332056747,0.0,0.543870967951831
220,0.8239251861176171,1.054422303839701,0.0,0.5727750480670086
221,0.8301183526127484,1.156920943496744,0.0,0.5261255834335181
222,0.8424707695318107,1.0158609584479668,0.0,0.6008528051792651
223,0.815281775508064,1.0770512722802223,0.0,0.5427466757428032
224,0.8248137457302204,1.0928842181014018,0.0,0.5340442523223637
225,0.8142409393200859,1.2882209508910814,0.0,0.4885238603389616
226,0.8243879467153702,1.074988845745515,0.0,0.5530878788333081
227,0.8212004574723899,1.2385093549524213,0.0,0.5512336397046091
228,0.8321744766098241,1.1340934464576662,0.0,0.5797420224373895
229,0.8108811170148392,1.2771879997950621,0.0,0.46979362189519364
230,0.8007522161395405,1.0807346762316035,0.0,0.5710782305443146
231,0.8109914793754919,1.0821973237916633,0.0,0.560075149175566
232,0.8085146703659155,1.0406966196961565,0.0,0.5864612987517487
233,0.8023387932168028,1.0565341620781403,0.0,0.5895903295107585
234,0.7886236784938044,1.04392725493827,0.0,0.5818834956389276
235,0.7776841319787997,1.0996456544642037,0.0,0.5975656378668098
236,0.7650723434103944,1.074655273875742,0.0,0.6104571281008078
237,0.7810276855295077,1.336751340263506,0.0,0.514434692076192
238,0.8076323504265124,1.0770838565677014,0.0,0.6070141244384698
239,0.7604106086511582,1.049306012942959,0.0,0.5701933203692459
240,0.7693560286451834,0.9802092111453063,0.0,0.60987665292311
241,0.7631504250410647,1.1056811205712063,0.0,0.5750422645141475
242,0.7305205024088534,1.0351003492469888,0.0,0.57285044409308
243,0.7527546077871475,1.1021940888686217,0.0,0.5908716483356725
244,0.7195175300010096,1.0874589466861895,0.0,0.5769301880765425
245,0.7490367832275244,1.0564482940394946,0.0,0.6144954785731704
246,0.7418659137460751,1.2162212142745135,0.0,0.49667145313584127
247,0.7381344724387026,1.0971075560965675,0.0,0.5849092825360251
248,0.7186654643890575,1.0698939340855371,0.0,0.5958485303418957
249,0.7021784545895391,1.1477818999527016,0.0,0.6150186998336733
250,0.6928855764218412,1.3306984689777264,0.0,0.5945761914325883
251,0.6519867339073279,1.0735686827577438,0.0,0.6142514773802521
252,0.6538549125384979,1.1795469463338428,0.0,0.6046977175865639
253,0.6217458295745971,1.2734644344519075,0.0,0.6256623630355265
254,0.624407354063881,1.226344855584924,0.0,0.6090982104084617
255,0.6159988545381223,1.2933424658314678,0.0,0.5922353757068909
256,0.6236322039232467,1.2333293122971338,0.0,0.5995359680676086
257,0.6080727794299872,1.5005032063775523,0.0,0.5613183190329047
258,0.6165113685610957,1.2191721988409057,0.0,0.6119593719420415
259,0.6119643674490932,1.3946402178731974,0.0,0.5653575117083297
260,0.6022181425231714,1.334823115376206,0.0,0.6094701887256071
261,0.5943815169623865,1.324519941763218,0.0,0.5933964922163593
262,0.6086424212105358,1.2368504521740946,0.0,0.6257565288977648
263,0.5953696461150441,1.3174684240674848,0.0,0.6266894174038222
264,0.5595042705535889,1.4400490295171116,0.0,0.5754880566374143
265,0.5629397051402936,1.5182703854832262,0.0,0.5867534515213708
266,0.5787149568335317,1.3323509251168753,0.0,0.5976111453480271
267,0.5857420407545072,1.335861440115747,0.0,0.6592418459323107
268,0.5845558799874668,1.7304879380268465,0.0,0.5183271994079146
269,0.579371743004162,1.3240207467938216,0.0,0.6369797671512892
270,0.5567347868753317,1.4109523016229932,0.0,0.6243658260814733
271,0.5538522653686353,1.4399427433860519,0.0,0.6549921320605724
272,0.5498752977901373,1.5031134129815562,0.0,0.5990208282559968
273,0.5846054336514336,1.245739050384601,0.0,0.6448843413367372
274,0.541546124962572,1.3329721903987715,0.0,0.6041733962380794
275,0.5445316281943275,1.539113814152252,0.0,0.6051559294685809
276,0.5373917244493771,1.5160546365045693,0.0,0.6113531014797563
277,0.5500066693979331,1.47596109878301,0.0,0.6245098028048965
278,0.5330531079548235,1.4278597321273765,0.0,0.6352418409256445
279,0.5209301774494184,1.5448150435564723,0.0,0.5889371208130754
280,0.5144004808447231,1.3484036567628228,0.0,0.6531116640302493
281,0.5170384710208296,1.597108298119926,0.0,0.61608017454073
282,0.5139495768486121,1.50212005535554,0.0,0.6077948982816953
283,0.5067237753075914,1.5160336481995744,0.0,0.6043576478514595
284,0.5295241713523865,1.6105993709116007,0.0,0.5757418811118364
285,0.4862432322563074,1.5911236593679723,0.0,0.6065471311488494
286,0.5011995141879438,1.5293122234294683,0.0,0.6609471349912489
287,0.4727001469165753,1.6444016262383125,0.0,0.63569815909057
288,0.5146019529229917,1.7501113607740277,0.0,0.5999559579112046
289,0.5109060641485281,1.639376057657187,0.0,0.6068013764127119
290,0.49801332063187426,1.6177652349048743,0.0,0.6116351206234463
291,0.49371359641559587,1.5923207024058847,0.0,0.6249675220618994
292,0.49802741474998646,1.5678438928668865,0.0,0.6149494961417822
293,0.4700051874398423,1.7226919717016793,0.0,0.5903066397593717
294,0.4744968454296977,1.6188900601459235,0.0,0.6239319145297046
295,0.5137453823615187,1.859880591808349,0.0,0.5378354600124369
296,0.47005464158499966,1.5399231948055736,0.0,0.6224389388118181
297,0.4614749235657457,1.612848941713338,0.0,0.6350126324753113
298,0.4953591438718497,1.8593855725878523,0.0,0.5689194951020199
299,0.46034003629471165,1.8538112715081196,0.0,0.6081382563452737
300,1.189047512650109,1.216390599781166,0.0,0.42862053852017523
301,1.0551188547390338,1.1027217546268793,0.0,0.5188469771178624
302,1.0044602624143655,1.0629086656296534,0.0,0.5314940457312086
303,1.0006357714771843,1.0911333965570436,0.0,0.503430435815077
304,0.9681883784528739,1.022135786848342,0.0,0.5620257760802516
305,0.9595189406848944,1.0332762118107968,0.0,0.5339043233946892
306,0.9473450485509806,1.0538847701667806,0.0,0.5400138256468904
307,0.9239221403393121,1.0432101217324679,0.0,0.5629898258889838
308,0.9205187076577744,1.0397896579911752,0.0,0.5633369788877969
309,0.8992967876382529,1.0751404276715868,0.0,0.5505254592503868
310,0.8972680938891329,1.0157704415582802,0.0,0.5615783204005325
311,0.9058381837777817,1.0762027610997928,0.0,0.5491977251903399
312,0.8914755625846668,1.0108091787632079,0.0,0.56269223276061
313,0.9059289749438009,0.9620470291018175,0.0,0.5911472504059135
314,0.8531842747435402,1.0450382979669397,0.0,0.5414365064293505
315,0.8648939123930641,1.0070209303972926,0.0,0.5518519077900651
316,0.8853409717639034,1.0583736280237104,0.0,0.5630488623912479
317,0.8523229522065233,1.0354589606700928,0.0,0.5629292920183925
318,0.8290413978000799,1.089565595821052,0.0,0.5859610887473435
319,0.8371306917918757,1.04415739671991,0.0,0.5611764433865045
320,0.8478934387429453,0.977546283532683,0.0,0.589141101185235
321,0.8334131191332881,1.004137477426554,0.0,0.6093574390806484
322,0.8042023048995021,0.9988145653946281,0.0,0.5805122348093175
323,0.8307335691330151,1.0280249473631538,0.0,0.5851806553699198
324,0.8079989498796555,1.1276785250432186,0.0,0.5636399387875152
325,0.8067507601393679,1.0923276059621307,0.0,0.5721444298697943
326,0.8046732187271118,1.0903067476755646,0.0,0.5505087285769881
327,0.7825652333113332,1.080876323012708,0.0,0.5874699590503908
328,0.8009245516773992,0.9723569108051668,0.0,0.5824895652576999
329,0.7957424040419606,1.0616520665021851,0.0,0.5588782965976482
330,0.8039224263959037,1.2797973423651554,0.0,0.49446824555675906
331,0.8079780530624877,1.1007137298583984,0.0,0.591454153527766
332,0.7825958458379435,1.0381353293635516,0.0,0.5947410875236981
333,0.787869829110825,1.1042997594290551,0.0,0.5674527978525871
334,0.7791369097682234,1.1666926391442203,0.0,0.5483527847120593
335,0.7534501033849991,1.1858805066300435,0.0,0.5607489205539341
336,0.7540159953668857,1.2630530175590018,0.0,0.5634365546656809
337,0.7399449113458871,1.1207921399148886,0.0,0.5541192078668097
338,0.7784071958103119,1.059519516270092,0.0,0.5703964314451947
339,0.7584578472204483,1.1071627146270193,0.0,0.592750400495063
340,0.7556164065488992,1.1605914242896336,0.0,0.5690763902090595
341,0.734166040778541,1.1185463937704618,0.0,0.5807781202383957
342,0.7163571869603361,1.1532506320246205,0.0,0.5493053108133787
343,0.7344660644714063,1.1529565417735446,0.0,0.562570341375524
344,0.7128854525355867,1.0861210984909815,0.0,0.5871814434460931
345,0.731255461461247,1.1090147700695705,0.0,0.5790702304553498
346,0.6995137443557715,1.1332752735745502,0.0,0.5684023505349526
347,0.7316871982793839,1.155697013317138,0.0,0.5629042060316897
348,0.7260257385409298,1.1708872424093302,0.0,0.5920526760503051
349,0.6984296916011042,1.2559397077435923,0.0,0.55330139267022
350,0.7181504059142579,1.262581284923902,0.0,0.538164888715806
351,0.6489475042294389,1.215955607262355,0.0,0.575705653723292
352,0.6491575333257071,1.292333348924124,0.0,0.5965060375017601
353,0.647149724663256,1.2360982222594419,0.0,0.5939854559952507
354,0.628800422733965,1.2529588231218702,0.0,0.5992874048312012
355,0.6119944852000228,1.3554357623306952,0.0,0.5457645063755155
356,0.6201873560302174,1.2722802249320804,0.0,0.5942446229345324
357,0.6085821905456031,1.3139632053225843,0.0,0.5777358368901446
358,0.594447570163221,1.3270197337974767,0.0,0.5672990034527509
359,0.5886638708007983,1.410870375272188,0.0,0.6096841414764113
360,0.5862359076262282,1.43636929086232,0.0,0.5817211867117972
361,0.5798298215332884,1.3997884232443867,0.0,0.5976215462944872
362,0.5935211044911759,1.2244412270289489,0.0,0.6304129752850824
363,0.5899601904728923,1.3469291617291403,0.0,0.6161326989348075
364,0.5732546304361508,1.3515991479858718,0.0,0.6034886033535973
365,0.5718026756859435,1.3780737670221155,0.0,0.6234561619498541
366,0.5808555518476346,1.38879735662794,0.0,0.6178560899038358
367,0.5749052401548758,1.3219032785599911,0.0,0.6153566848365452
368,0.5645491732385592,1.3970931703054563,0.0,0.6254959509653201
369,0.5492854096638128,1.4068115498316194,0.0,0.6058959615613
370,0.5556154930172637,1.2752079478131884,0.0,0.6328908846956242
371,0.53886358570367,1.2901594570349153,0.0,0.6288331481519015
372,0.5384607877975074,1.5023216939781727,0.0,0.6138632955865332
373,0.5573787698349633,1.5120526754513732,0.0,0.61188602418311
374,0.5457884881062248,1.5287797793395836,0.0,0.5663154295660823
375,0.5515529560204893,1.5690382292625487,0.0,0.5854120661021937
376,0.5428329734375682,1.4393237738945466,0.0,0.5987594154615821
377,0.5332817302725186,1.387387148705226,0.0,0.6297004976205651
378,0.5318645697432204,1.3786440816934054,0.0,0.5976931339354021
379,0.5191650792813529,1.395060001403171,0.0,0.6340392481400626
380,0.5033523574423866,1.4598734310339387,0.0,0.6444931357920264
381,0.499664566730158,1.49258719909907,0.0,0.6264369361472129
382,0.5338863798985466,1.515643426083398,0.0,0.6254034427605554
383,0.4911666490780279,1.455609715016019,0.0,0.6542144168615269
384,0.501734909805627,1.5049018959463731,0.0,0.637884901961515
385,0.48261125647602754,1.3845100178731018,0.0,0.661372478579901
386,0.5055044963336981,1.710437431036648,0.0,0.5820817938867423
387,0.4919796102344038,1.6507726823692221,0.0,0.6106972691546619
388,0.4922586505976729,1.5124604471669807,0.0,0.6258057370880505
389,0.49796571836303977,1.4120212659512115,0.0,0.641718687151923
390,0.46619093764704256,1.5863372040790926,0.0,0.6633687913680066
391,0.4741506215863335,1.6308737921652532,0.0,0.5894269428228512
392,0.4728448805146324,1.4685005681010512,0.0,0.6180858339201863
393,0.4760119918436288,1.5067138746575337,0.0,0.6164973650350709
394,0.470119832803647,1.538417841062222,0.0,0.6297877571473126
395,0.46566739775502264,1.6202483812137933,0.0,0.6320458887492899
396,0.4719726969258854,1.6305794578930728,0.0,0.6295980901511233
397,0.4601803032544474,1.7897978302081634,0.0,0.6344414645194507
398,0.4561849869478244,1.581001814600693,0.0,0.6288932128841878
399,0.4800787634171617,1.592995997197323,0.0,0.6484298973432714
400,1.202988797864213,1.2203634824827507,0.0,0.3056730043726377
401,1.0366076445046324,1.118390937386854,0.0,0.5038315731853947
402,0.9927498670431752,1.0251312455060277,0.0,0.5297705547893984
403,0.9961298218169532,1.1073281559558201,0.0,0.5126673768059384
404,0.991814625072784,1.0559424706600975,0.0,0.5120233533143342
405,0.956617312233288,1.0703217578619018,0.0,0.49864090584410037
406,0.97867977466827,1.0322016225471198,0.0,0.5390034115562444
407,0.9268551119600241,1.0253337631026385,0.0,0.5217042747597657
408,0.9291075381988916,1.0827872771818394,0.0,0.557222561234909
409,0.9333007870009913,1.0208367678888783,0.0,0.5548472812643621
410,0.9164199918984605,1.0620074359306155,0.0,0.5558028443839312
411,0.9275673654513618,0.9969193978969484,0.0,0.5509098267732883
412,0.914830344858261,1.0370678864322194,0.0,0.5301787625092329
413,0.9011551730548992,1.0712602630296513,0.0,0.5801294167065095
414,0.8785939800853546,1.0480336918843323,0.0,0.5514155702644299
415,0.8827953629600355,1.0894042630108467,0.0,0.5677066068572096
416,0.8842853465400184,1.0145151770768526,0.0,0.5968091911237794
417,0.8775414781067699,1.2029163968158454,0.0,0.5419942612422091
418,0.8698526413676838,1.0328425414879703,0.0,0.5680087046699074
419,0.8430199090665141,1.0890293967941722,0.0,0.5548788182707441
420,0.8606565631235751,1.069235495425391,0.0,0.5677276779379294
421,0.8674266864316532,1.0234202541819442,0.0,0.5600973289092142
422,0.848318911817508,0.997618144859533,0.0,0.5443050537294754
423,0.8416307074193375,1.0826467160456485,0.0,0.558718484643174
424,0.8512982035978153,1.0434093276140894,0.0,0.5817342318015651
425,0.8321174073143127,1.2252341536877984,0.0,0.49786858162313447
426,0.8371276721786767,1.0067516456384884,0.0,0.5231226457367152
427,0.8441592022252921,1.1368446848099911,0.0,0.5078320394305648
