epoch,train_loss,val_loss,val_acc,val_f1
0,1.1853494028694713,1.195601416007657,0.0,0.40380704009719787
1,1.0410449235964887,1.1049710913675572,0.0,0.5087599326903254
2,0.9816597850939717,1.1047415870288022,0.0,0.5295190831434241
3,0.9829104289460106,1.0828607922745748,0.0,0.4796545491062462
4,0.9502280067711973,1.0731347982939479,0.0,0.5231525162207564
5,0.9278463420776514,1.024601216727075,0.0,0.5433897236653576
6,0.9353240945468695,1.0597847970907743,0.0,0.4733835811604858
7,0.9336983336427341,1.0294693680407172,0.0,0.5592605143825565
8,0.9102364098302091,1.0295698599155516,0.0,0.564846485005643
9,0.8931083182176462,1.0400023547538577,0.0,0.5216503205024872
10,0.8903107629416469,1.0353747086487612,0.0,0.5192941294928582
11,0.8923198782978728,1.013722367448533,0.0,0.5552519376699154
12,0.8929552381792769,1.0262438771618876,0.0,0.5875045536134393
13,0.8760405398786258,1.1053924560546875,0.0,0.564596499526042
14,0.8727628006340977,0.980890453328663,0.0,0.5677106702860715
15,0.8631081592541533,1.0616480127638377,0.0,0.5773637627836292
16,0.8469698344175808,1.046781933338773,0.0,0.5388638437272045
17,0.8424601850418237,0.9558357009688494,0.0,0.5747689001095654
18,0.8491164014362299,1.0945767385218848,0.0,0.5760071814550407
19,0.8359949753688166,1.1174185332056747,0.0,0.543870967951831
20,0.8239251861176171,1.054422303839701,0.0,0.5727750480670086
21,0.8301183526127484,1.156920943496744,0.0,0.5261255834335181
22,0.8424707695318107,1.0158609584479668,0.0,0.6008528051792651
23,0.815281775508064,1.0770512722802223,0.0,0.5427466757428032
24,0.8248137457302204,1.0928842181014018,0.0,0.5340442523223637
25,0.8142409393200859,1.2882209508910814,0.0,0.4885238603389616
26,0.8243879467153702,1.074988845745515,0.0,0.5530878788333081
27,0.8212004574723899,1.2385093549524213,0.0,0.5512336397046091
28,0.8321744766098241,1.1340934464576662,0.0,0.5797420224373895
29,0.8108811170148392,1.2771879997950621,0.0,0.46979362189519364
30,0.8007522161395405,1.0807346762316035,0.0,0.5710782305443146
31,0.8109914793754919,1.0821973237916633,0.0,0.560075149175566
32,0.8085146703659155,1.0406966196961565,0.0,0.5864612987517487
33,0.8023387932168028,1.0565341620781403,0.0,0.5895903295107585
34,0.7886236784938044,1.04392725493827,0.0,0.5818834956389276
35,0.7776841319787997,1.0996456544642037,0.0,0.5975656378668098
36,0.7650723434103944,1.074655273875742,0.0,0.6104571281008078
37,0.7810276855295077,1.336751340263506,0.0,0.514434692076192
38,0.8076323504265124,1.0770838565677014,0.0,0.6070141244384698
39,0.7604106086511582,1.049306012942959,0.0,0.5701933203692459
40,0.7693560286451834,0.9802092111453063,0.0,0.60987665292311
41,0.7631504250410647,1.1056811205712063,0.0,0.5750422645141475
42,0.7305205024088534,1.0351003492469888,0.0,0.57285044409308
43,0.7527546077871475,1.1021940888686217,0.0,0.5908716483356725
44,0.7195175300010096,1.0874589466861895,0.0,0.5769301880765425
45,0.7490367832275244,1.0564482940394946,0.0,0.6144954785731704
46,0.7418659137460751,1.2162212142745135,0.0,0.49667145313584127
47,0.7381344724387026,1.0971075560965675,0.0,0.5849092825360251
48,0.7186654643890575,1.0698939340855371,0.0,0.5958485303418957
49,0.7021784545895391,1.1477818999527016,0.0,0.6150186998336733
50,0.6928855764218412,1.3306984689777264,0.0,0.5945761914325883
51,0.6519867339073279,1.0735686827577438,0.0,0.6142514773802521
52,0.6538549125384979,1.1795469463338428,0.0,0.6046977175865639
53,0.6217458295745971,1.2734644344519075,0.0,0.6256623630355265
54,0.624407354063881,1.226344855584924,0.0,0.6090982104084617
55,0.6159988545381223,1.2933424658314678,0.0,0.5922353757068909
56,0.6236322039232467,1.2333293122971338,0.0,0.5995359680676086
57,0.6080727794299872,1.5005032063775523,0.0,0.5613183190329047
58,0.6165113685610957,1.2191721988409057,0.0,0.6119593719420415
59,0.6119643674490932,1.3946402178731974,0.0,0.5653575117083297
60,0.6022181425231714,1.334823115376206,0.0,0.6094701887256071
61,0.5943815169623865,1.324519941763218,0.0,0.5933964922163593
62,0.6086424212105358,1.2368504521740946,0.0,0.6257565288977648
63,0.5953696461150441,1.3174684240674848,0.0,0.6266894174038222
64,0.5595042705535889,1.4400490295171116,0.0,0.5754880566374143
65,0.5629397051402936,1.5182703854832262,0.0,0.5867534515213708
66,0.5787149568335317,1.3323509251168753,0.0,0.5976111453480271
67,0.5857420407545072,1.335861440115747,0.0,0.6592418459323107
68,0.5845558799874668,1.7304879380268465,0.0,0.5183271994079146
69,0.579371743004162,1.3240207467938216,0.0,0.6369797671512892
70,0.5567347868753317,1.4109523016229932,0.0,0.6243658260814733
71,0.5538522653686353,1.4399427433860519,0.0,0.6549921320605724
72,0.5498752977901373,1.5031134129815562,0.0,0.5990208282559968
73,0.5846054336514336,1.245739050384601,0.0,0.6448843413367372
74,0.541546124962572,1.3329721903987715,0.0,0.6041733962380794
75,0.5445316281943275,1.539113814152252,0.0,0.6051559294685809
76,0.5373917244493771,1.5160546365045693,0.0,0.6113531014797563
77,0.5500066693979331,1.47596109878301,0.0,0.6245098028048965
78,0.5330531079548235,1.4278597321273765,0.0,0.6352418409256445
79,0.5209301774494184,1.5448150435564723,0.0,0.5889371208130754
80,0.5144004808447231,1.3484036567628228,0.0,0.6531116640302493
81,0.5170384710208296,1.597108298119926,0.0,0.61608017454073
82,0.5139495768486121,1.50212005535554,0.0,0.6077948982816953
83,0.5067237753075914,1.5160336481995744,0.0,0.6043576478514595
84,0.5295241713523865,1.6105993709116007,0.0,0.5757418811118364
85,0.4862432322563074,1.5911236593679723,0.0,0.6065471311488494
86,0.5011995141879438,1.5293122234294683,0.0,0.6609471349912489
87,0.4727001469165753,1.6444016262383125,0.0,0.63569815909057
