epoch,train_loss,val_loss,val_acc,val_f1
0,1.189047512650109,1.216390599781166,0.0,0.42862053852017523
1,1.0551188547390338,1.1027217546268793,0.0,0.5188469771178624
2,1.0044602624143655,1.0629086656296534,0.0,0.5314940457312086
3,1.0006357714771843,1.0911333965570436,0.0,0.503430435815077
4,0.9681883784528739,1.022135786848342,0.0,0.5620257760802516
5,0.9595189406848944,1.0332762118107968,0.0,0.5339043233946892
6,0.9473450485509806,1.0538847701667806,0.0,0.5400138256468904
7,0.9239221403393121,1.0432101217324679,0.0,0.5629898258889838
8,0.9205187076577744,1.0397896579911752,0.0,0.5633369788877969
9,0.8992967876382529,1.0751404276715868,0.0,0.5505254592503868
10,0.8972680938891329,1.0157704415582802,0.0,0.5615783204005325
11,0.9058381837777817,1.0762027610997928,0.0,0.5491977251903399
12,0.8914755625846668,1.0108091787632079,0.0,0.56269223276061
13,0.9059289749438009,0.9620470291018175,0.0,0.5911472504059135
14,0.8531842747435402,1.0450382979669397,0.0,0.5414365064293505
15,0.8648939123930641,1.0070209303972926,0.0,0.5518519077900651
16,0.8853409717639034,1.0583736280237104,0.0,0.5630488623912479
17,0.8523229522065233,1.0354589606700928,0.0,0.5629292920183925
18,0.8290413978000799,1.089565595821052,0.0,0.5859610887473435
19,0.8371306917918757,1.04415739671991,0.0,0.5611764433865045
20,0.8478934387429453,0.977546283532683,0.0,0.589141101185235
21,0.8334131191332881,1.004137477426554,0.0,0.6093574390806484
22,0.8042023048995021,0.9988145653946281,0.0,0.5805122348093175
23,0.8307335691330151,1.0280249473631538,0.0,0.5851806553699198
24,0.8079989498796555,1.1276785250432186,0.0,0.5636399387875152
25,0.8067507601393679,1.0923276059621307,0.0,0.5721444298697943
26,0.8046732187271118,1.0903067476755646,0.0,0.5505087285769881
27,0.7825652333113332,1.080876323012708,0.0,0.5874699590503908
28,0.8009245516773992,0.9723569108051668,0.0,0.5824895652576999
29,0.7957424040419606,1.0616520665021851,0.0,0.5588782965976482
30,0.8039224263959037,1.2797973423651554,0.0,0.49446824555675906
31,0.8079780530624877,1.1007137298583984,0.0,0.591454153527766
32,0.7825958458379435,1.0381353293635516,0.0,0.5947410875236981
33,0.787869829110825,1.1042997594290551,0.0,0.5674527978525871
34,0.7791369097682234,1.1666926391442203,0.0,0.5483527847120593
35,0.7534501033849991,1.1858805066300435,0.0,0.5607489205539341
36,0.7540159953668857,1.2630530175590018,0.0,0.5634365546656809
37,0.7399449113458871,1.1207921399148886,0.0,0.5541192078668097
38,0.7784071958103119,1.059519516270092,0.0,0.5703964314451947
39,0.7584578472204483,1.1071627146270193,0.0,0.592750400495063
40,0.7556164065488992,1.1605914242896336,0.0,0.5690763902090595
41,0.734166040778541,1.1185463937704618,0.0,0.5807781202383957
42,0.7163571869603361,1.1532506320246205,0.0,0.5493053108133787
43,0.7344660644714063,1.1529565417735446,0.0,0.562570341375524
44,0.7128854525355867,1.0861210984909815,0.0,0.5871814434460931
45,0.731255461461247,1.1090147700695705,0.0,0.5790702304553498
46,0.6995137443557715,1.1332752735745502,0.0,0.5684023505349526
47,0.7316871982793839,1.155697013317138,0.0,0.5629042060316897
48,0.7260257385409298,1.1708872424093302,0.0,0.5920526760503051
49,0.6984296916011042,1.2559397077435923,0.0,0.55330139267022
50,0.7181504059142579,1.262581284923902,0.0,0.538164888715806
51,0.6489475042294389,1.215955607262355,0.0,0.575705653723292
52,0.6491575333257071,1.292333348924124,0.0,0.5965060375017601
53,0.647149724663256,1.2360982222594419,0.0,0.5939854559952507
54,0.628800422733965,1.2529588231218702,0.0,0.5992874048312012
55,0.6119944852000228,1.3554357623306952,0.0,0.5457645063755155
56,0.6201873560302174,1.2722802249320804,0.0,0.5942446229345324
57,0.6085821905456031,1.3139632053225843,0.0,0.5777358368901446
58,0.594447570163221,1.3270197337974767,0.0,0.5672990034527509
59,0.5886638708007983,1.410870375272188,0.0,0.6096841414764113
60,0.5862359076262282,1.43636929086232,0.0,0.5817211867117972
61,0.5798298215332884,1.3997884232443867,0.0,0.5976215462944872
62,0.5935211044911759,1.2244412270289489,0.0,0.6304129752850824
63,0.5899601904728923,1.3469291617291403,0.0,0.6161326989348075
64,0.5732546304361508,1.3515991479858718,0.0,0.6034886033535973
65,0.5718026756859435,1.3780737670221155,0.0,0.6234561619498541
66,0.5808555518476346,1.38879735662794,0.0,0.6178560899038358
67,0.5749052401548758,1.3219032785599911,0.0,0.6153566848365452
68,0.5645491732385592,1.3970931703054563,0.0,0.6254959509653201
