epoch,train_loss,val_loss,val_acc,val_f1
0,1.2436948606381402,1.1246801032721219,0.0,0.4822584028933649
1,1.039512989124932,1.1013229011555565,0.0,0.49080037947541727
2,1.0043600534478696,1.183145816892619,0.0,0.47378196866829614
3,0.9484246909808808,1.0835059392545616,0.0,0.5445398098713605
4,0.9593074225008297,1.0694663891904348,0.0,0.562794698943706
5,0.930185133961443,1.0819971119454885,0.0,0.5026725648694824
6,0.9722431513448112,1.084731248900411,0.0,0.5489883122009206
7,0.9223549560997814,1.03088408288383,0.0,0.5566267939157064
8,0.9231337685554554,1.0497699767428963,0.0,0.5647952317939952
9,0.9232180053814532,1.0336540511009276,0.0,0.5343425482081466
10,0.901960404802816,0.9837736572982748,0.0,0.5643150434947238
11,0.8898027661890268,1.0220494780777016,0.0,0.579301649284185
12,0.8680861260563421,1.011436492282479,0.0,0.5698498652313347
13,0.8616249886945414,1.1253245231688178,0.0,0.4820363292872469
14,0.8656793111810288,1.0421889631306223,0.0,0.5548544385360095
15,0.8621584586061228,1.1296555641114556,0.0,0.4905135856310791
16,0.8595827811061384,1.0428328352248388,0.0,0.5573188358725455
17,0.8565796305958074,1.021810347355377,0.0,0.5739665436628126
18,0.8414428962305331,0.9738137068387422,0.0,0.5693029462511641
19,0.8356121194248383,1.08512565174551,0.0,0.5479092204788596
20,0.8498746357025049,1.0527628955890864,0.0,0.5629476980107848
21,0.8405944429266567,1.1513719135413905,0.0,0.5167210222970339
22,0.8242033904733749,1.087726095015324,0.0,0.5517635415078987
23,0.8238649464262942,1.1802332058899085,0.0,0.5531438301108017
24,0.8256167198522403,1.0992978198098762,0.0,0.5274840707184107
25,0.813356910079432,1.0313596053160825,0.0,0.5400446321232746
26,0.8156524745039285,1.1379904136956516,0.0,0.5997110605978131
27,0.8120124118015789,1.2398851558994064,0.0,0.49438623469509385
28,0.807763710989358,1.0465548891311527,0.0,0.5633146758844377
29,0.8182277529003521,1.1570526899930391,0.0,0.4771739018614192
30,0.8049857704022441,1.014076442071103,0.0,0.6170635055686613
31,0.7896056902675203,1.1747268995479254,0.0,0.5745302816113719
32,0.8052369821566743,1.1137319370598457,0.0,0.5882388793227291
33,0.8056223124360886,1.0879178358431585,0.0,0.5612316399306605
34,0.7822351619077567,1.1200451066537562,0.0,0.578260083854007
35,0.7729304378025067,1.163244327116884,0.0,0.5646633714480879
36,0.779754180611132,1.1215850242435466,0.0,0.5719004273027387
37,0.7671146085087103,1.0623124897013134,0.0,0.586779787110934
38,0.7643415624341264,1.142775201921986,0.0,0.5875236265520664
39,0.7635217184456774,1.0117102989017497,0.0,0.5727423811965087
40,0.7672294442265178,1.0958260120361965,0.0,0.568436848193413
41,0.7422395929360923,1.0395057419261484,0.0,0.5991597638682318
42,0.7385411279650923,1.000626407155169,0.0,0.603309784852616
43,0.7339243567789705,1.066622639449396,0.0,0.5891844748379685
44,0.7591963812185172,1.1275726896041989,0.0,0.5823189379999669
45,0.7226568982624018,1.1046991472767165,0.0,0.5795541357354301
46,0.7136805274235174,1.2324243401111572,0.0,0.5877565946719238
47,0.7163588731052777,1.2679125335135597,0.0,0.5000883336795527
48,0.7224331389600858,1.185317739182913,0.0,0.6043217356367621
49,0.6998125728326865,1.1425059047131252,0.0,0.5860053413303397
50,0.7058257468211384,1.115248448543698,0.0,0.6166517925435158
51,0.6590938054334622,1.1012361939831128,0.0,0.6220159888956404
52,0.6526718900226557,1.2290798565737573,0.0,0.553874467063779
53,0.644129487691215,1.2103645484067753,0.0,0.5940275734888762
54,0.6427706229420135,1.234580296449188,0.0,0.5676736823437694
55,0.640399926234358,1.2640639123343924,0.0,0.5867706808491253
56,0.6334750990517223,1.141849233960981,0.0,0.6013098634955747
57,0.6115231104171314,1.196691002609213,0.0,0.5877405494783158
58,0.6215609982371711,1.2249285297045198,0.0,0.5793750733410524
59,0.6050197141619917,1.2139161261815004,0.0,0.6312786314411241
60,0.5884977336127918,1.2974450233399712,0.0,0.6195750150358527
61,0.6125489084484478,1.2973097659277855,0.0,0.6215321204830433
62,0.5851252283341588,1.3043265479663022,0.0,0.5749245084198091
63,0.6041593730640107,1.2530801041007975,0.0,0.5995681154838012
64,0.587974719498485,1.3203362547075157,0.0,0.5792256859415977
65,0.5818738320765023,1.392994220823283,0.0,0.5901164501907341
66,0.5668987851935073,1.2961788028089558,0.0,0.6375321242853961
67,0.5446559714433103,1.2364570403534811,0.0,0.6368966739139585
68,0.5682216670566473,1.3343608746640676,0.0,0.5812738494785386
69,0.5807619166450378,1.3382656032671816,0.0,0.5966222029746797
70,0.551944463131146,1.3731533802520512,0.0,0.6017341317625142
71,0.5491955621554828,1.425931781141316,0.0,0.622379336401309
72,0.5436069023685334,1.4325784852548304,0.0,0.6019569944721013
73,0.5519902597410611,1.3562538082232363,0.0,0.6181452371276706
74,0.5585856473483979,1.2283372057324602,0.0,0.6179696338007645
75,0.557374657381076,1.4184850687769002,0.0,0.6215253743656289
76,0.5526978974906019,1.386034121401316,0.0,0.5638214080191294
77,0.5256356587425207,1.5364623903916959,0.0,0.6232725245884233
78,0.5339372449408705,1.5133133905674707,0.0,0.6106448488245774
79,0.5149353192637142,1.506002565588092,0.0,0.5986874286752751
80,0.5272599573714284,1.4903013911633205,0.0,0.6021215132898846
81,0.5237437604715268,1.4995695666918245,0.0,0.602010027246478
82,0.5182264051879176,1.4601958352031659,0.0,0.5838131853161855
83,0.5242625104162258,1.429996291277614,0.0,0.6046545298490343
84,0.49204080377143034,1.7012508556674728,0.0,0.5953576407879222
85,0.5278752965477709,1.6139563269154522,0.0,0.6111516416930349
86,0.5094687238288002,1.4839567876671376,0.0,0.5831332643379862
87,0.5043458206965901,1.5936951375816883,0.0,0.6134069077491572
88,0.5107628895451848,1.519171209310427,0.0,0.6212776344221396
89,0.5046003026132004,1.7260006165068704,0.0,0.6295145965533974
90,0.48328574415974723,1.915334285706204,0.0,0.5460931978616008
91,0.49546407552572863,1.7271026332446864,0.0,0.6154325372801641
92,0.4898205737336375,1.7379706858343618,0.0,0.5662954316716053
93,0.4791059401088629,1.6003215655334313,0.0,0.6180081179285318
94,0.47816135042582075,1.492870562381595,0.0,0.6129613090523771
95,0.4567848741817779,1.7542363856542205,0.0,0.5863623515961639
96,0.45467566213668725,1.829602672288063,0.0,0.6158719820737374
97,0.48585420302308785,1.7839671849581964,0.0,0.610023131129553
98,0.48094475575910206,1.6516997608752537,0.0,0.6110339763143716
99,0.46262429282307244,1.876005909772828,0.0,0.5698342304086429
