 epoch: 0, train_loss: 1.1990, test_loss: 1.2082, test_f1: 0.3932
 epoch: 80, train_loss: 0.5531, test_loss: 1.4286, test_f1: 0.5680
 epoch: 81, train_loss: 0.5297, test_loss: 1.5589, test_f1: 0.5939
 epoch: 82, train_loss: 0.5344, test_loss: 1.4826, test_f1: 0.6222
 epoch: 83, train_loss: 0.5063, test_loss: 1.5074, test_f1: 0.5632
 epoch: 84, train_loss: 0.5153, test_loss: 1.5608, test_f1: 0.6737
 epoch: 85, train_loss: 0.4955, test_loss: 1.7453, test_f1: 0.6227
 epoch: 86, train_loss: 0.5013, test_loss: 1.6067, test_f1: 0.6382
 epoch: 87, train_loss: 0.5082, test_loss: 1.8261, test_f1: 0.5145
 epoch: 88, train_loss: 0.5097, test_loss: 1.5313, test_f1: 0.6451
 epoch: 89, train_loss: 0.5172, test_loss: 1.6802, test_f1: 0.5632
 epoch: 90, train_loss: 0.4927, test_loss: 1.7283, test_f1: 0.5790
 epoch: 91, train_loss: 0.5177, test_loss: 1.4258, test_f1: 0.5797
 epoch: 92, train_loss: 0.5078, test_loss: 1.4694, test_f1: 0.6298
 epoch: 93, train_loss: 0.5007, test_loss: 1.5192, test_f1: 0.5942
 epoch: 94, train_loss: 0.4643, test_loss: 1.5098, test_f1: 0.6379
 epoch: 95, train_loss: 0.4798, test_loss: 1.6460, test_f1: 0.5983
 epoch: 96, train_loss: 0.4800, test_loss: 1.6352, test_f1: 0.6285
 epoch: 97, train_loss: 0.4670, test_loss: 1.6376, test_f1: 0.6609
 epoch: 98, train_loss: 0.4895, test_loss: 1.7464, test_f1: 0.6237
 epoch: 99, train_loss: 0.4771, test_loss: 1.6136, test_f1: 0.6372
 epoch: 0, train_loss: 1.2437, test_loss: 1.1247, test_f1: 0.4823
 epoch: 1, train_loss: 1.0395, test_loss: 1.1013, test_f1: 0.4908
 epoch: 2, train_loss: 1.0044, test_loss: 1.1831, test_f1: 0.4738
 epoch: 3, train_loss: 0.9484, test_loss: 1.0835, test_f1: 0.5445
 epoch: 4, train_loss: 0.9593, test_loss: 1.0695, test_f1: 0.5628
 epoch: 5, train_loss: 0.9302, test_loss: 1.0820, test_f1: 0.5027
 epoch: 6, train_loss: 0.9722, test_loss: 1.0847, test_f1: 0.5490
 epoch: 7, train_loss: 0.9224, test_loss: 1.0309, test_f1: 0.5566
 epoch: 8, train_loss: 0.9231, test_loss: 1.0498, test_f1: 0.5648
 epoch: 9, train_loss: 0.9232, test_loss: 1.0337, test_f1: 0.5343
 epoch: 10, train_loss: 0.9020, test_loss: 0.9838, test_f1: 0.5643
 epoch: 11, train_loss: 0.8898, test_loss: 1.0220, test_f1: 0.5793
 epoch: 12, train_loss: 0.8681, test_loss: 1.0114, test_f1: 0.5698
 epoch: 13, train_loss: 0.8616, test_loss: 1.1253, test_f1: 0.4820
 epoch: 14, train_loss: 0.8657, test_loss: 1.0422, test_f1: 0.5549
 epoch: 15, train_loss: 0.8622, test_loss: 1.1297, test_f1: 0.4905
 epoch: 16, train_loss: 0.8596, test_loss: 1.0428, test_f1: 0.5573
 epoch: 17, train_loss: 0.8566, test_loss: 1.0218, test_f1: 0.5740
 epoch: 18, train_loss: 0.8414, test_loss: 0.9738, test_f1: 0.5693
 epoch: 19, train_loss: 0.8356, test_loss: 1.0851, test_f1: 0.5479
 epoch: 20, train_loss: 0.8499, test_loss: 1.0528, test_f1: 0.5629
 epoch: 21, train_loss: 0.8406, test_loss: 1.1514, test_f1: 0.5167
 epoch: 22, train_loss: 0.8242, test_loss: 1.0877, test_f1: 0.5518
 epoch: 23, train_loss: 0.8239, test_loss: 1.1802, test_f1: 0.5531
 epoch: 24, train_loss: 0.8256, test_loss: 1.0993, test_f1: 0.5275
 epoch: 25, train_loss: 0.8134, test_loss: 1.0314, test_f1: 0.5400
 epoch: 26, train_loss: 0.8157, test_loss: 1.1380, test_f1: 0.5997
 epoch: 27, train_loss: 0.8120, test_loss: 1.2399, test_f1: 0.4944
 epoch: 28, train_loss: 0.8078, test_loss: 1.0466, test_f1: 0.5633
 epoch: 29, train_loss: 0.8182, test_loss: 1.1571, test_f1: 0.4772
 epoch: 30, train_loss: 0.8050, test_loss: 1.0141, test_f1: 0.6171
 epoch: 31, train_loss: 0.7896, test_loss: 1.1747, test_f1: 0.5745
 epoch: 32, train_loss: 0.8052, test_loss: 1.1137, test_f1: 0.5882
 epoch: 33, train_loss: 0.8056, test_loss: 1.0879, test_f1: 0.5612
 epoch: 34, train_loss: 0.7822, test_loss: 1.1200, test_f1: 0.5783
 epoch: 35, train_loss: 0.7729, test_loss: 1.1632, test_f1: 0.5647
 epoch: 36, train_loss: 0.7798, test_loss: 1.1216, test_f1: 0.5719
 epoch: 37, train_loss: 0.7671, test_loss: 1.0623, test_f1: 0.5868
 epoch: 38, train_loss: 0.7643, test_loss: 1.1428, test_f1: 0.5875
 epoch: 39, train_loss: 0.7635, test_loss: 1.0117, test_f1: 0.5727
 epoch: 40, train_loss: 0.7672, test_loss: 1.0958, test_f1: 0.5684
 epoch: 41, train_loss: 0.7422, test_loss: 1.0395, test_f1: 0.5992
 epoch: 42, train_loss: 0.7385, test_loss: 1.0006, test_f1: 0.6033
 epoch: 43, train_loss: 0.7339, test_loss: 1.0666, test_f1: 0.5892
 epoch: 44, train_loss: 0.7592, test_loss: 1.1276, test_f1: 0.5823
 epoch: 45, train_loss: 0.7227, test_loss: 1.1047, test_f1: 0.5796
 epoch: 46, train_loss: 0.7137, test_loss: 1.2324, test_f1: 0.5878
 epoch: 47, train_loss: 0.7164, test_loss: 1.2679, test_f1: 0.5001
 epoch: 48, train_loss: 0.7224, test_loss: 1.1853, test_f1: 0.6043
 epoch: 49, train_loss: 0.6998, test_loss: 1.1425, test_f1: 0.5860
 epoch: 50, train_loss: 0.7058, test_loss: 1.1152, test_f1: 0.6167
 epoch: 51, train_loss: 0.6591, test_loss: 1.1012, test_f1: 0.6220
 epoch: 52, train_loss: 0.6527, test_loss: 1.2291, test_f1: 0.5539
 epoch: 53, train_loss: 0.6441, test_loss: 1.2104, test_f1: 0.5940
 epoch: 54, train_loss: 0.6428, test_loss: 1.2346, test_f1: 0.5677
 epoch: 55, train_loss: 0.6404, test_loss: 1.2641, test_f1: 0.5868
 epoch: 56, train_loss: 0.6335, test_loss: 1.1418, test_f1: 0.6013
 epoch: 57, train_loss: 0.6115, test_loss: 1.1967, test_f1: 0.5877
 epoch: 58, train_loss: 0.6216, test_loss: 1.2249, test_f1: 0.5794
 epoch: 59, train_loss: 0.6050, test_loss: 1.2139, test_f1: 0.6313
 epoch: 60, train_loss: 0.5885, test_loss: 1.2974, test_f1: 0.6196
 epoch: 61, train_loss: 0.6125, test_loss: 1.2973, test_f1: 0.6215
 epoch: 62, train_loss: 0.5851, test_loss: 1.3043, test_f1: 0.5749
 epoch: 63, train_loss: 0.6042, test_loss: 1.2531, test_f1: 0.5996
 epoch: 64, train_loss: 0.5880, test_loss: 1.3203, test_f1: 0.5792
 epoch: 65, train_loss: 0.5819, test_loss: 1.3930, test_f1: 0.5901
 epoch: 66, train_loss: 0.5669, test_loss: 1.2962, test_f1: 0.6375
 epoch: 67, train_loss: 0.5447, test_loss: 1.2365, test_f1: 0.6369
 epoch: 68, train_loss: 0.5682, test_loss: 1.3344, test_f1: 0.5813
 epoch: 69, train_loss: 0.5808, test_loss: 1.3383, test_f1: 0.5966
 epoch: 70, train_loss: 0.5519, test_loss: 1.3732, test_f1: 0.6017
 epoch: 71, train_loss: 0.5492, test_loss: 1.4259, test_f1: 0.6224
 epoch: 72, train_loss: 0.5436, test_loss: 1.4326, test_f1: 0.6020
 epoch: 73, train_loss: 0.5520, test_loss: 1.3563, test_f1: 0.6181
 epoch: 74, train_loss: 0.5586, test_loss: 1.2283, test_f1: 0.6180
 epoch: 75, train_loss: 0.5574, test_loss: 1.4185, test_f1: 0.6215
 epoch: 76, train_loss: 0.5527, test_loss: 1.3860, test_f1: 0.5638
 epoch: 77, train_loss: 0.5256, test_loss: 1.5365, test_f1: 0.6233
 epoch: 78, train_loss: 0.5339, test_loss: 1.5133, test_f1: 0.6106
 epoch: 79, train_loss: 0.5149, test_loss: 1.5060, test_f1: 0.5987
 epoch: 80, train_loss: 0.5273, test_loss: 1.4903, test_f1: 0.6021
 epoch: 81, train_loss: 0.5237, test_loss: 1.4996, test_f1: 0.6020
 epoch: 82, train_loss: 0.5182, test_loss: 1.4602, test_f1: 0.5838
 epoch: 83, train_loss: 0.5243, test_loss: 1.4300, test_f1: 0.6047
 epoch: 84, train_loss: 0.4920, test_loss: 1.7013, test_f1: 0.5954
 epoch: 85, train_loss: 0.5279, test_loss: 1.6140, test_f1: 0.6112
 epoch: 86, train_loss: 0.5095, test_loss: 1.4840, test_f1: 0.5831
 epoch: 87, train_loss: 0.5043, test_loss: 1.5937, test_f1: 0.6134
 epoch: 88, train_loss: 0.5108, test_loss: 1.5192, test_f1: 0.6213
 epoch: 89, train_loss: 0.5046, test_loss: 1.7260, test_f1: 0.6295
 epoch: 90, train_loss: 0.4833, test_loss: 1.9153, test_f1: 0.5461
 epoch: 91, train_loss: 0.4955, test_loss: 1.7271, test_f1: 0.6154
 epoch: 92, train_loss: 0.4898, test_loss: 1.7380, test_f1: 0.5663
 epoch: 93, train_loss: 0.4791, test_loss: 1.6003, test_f1: 0.6180
 epoch: 94, train_loss: 0.4782, test_loss: 1.4929, test_f1: 0.6130
 epoch: 95, train_loss: 0.4568, test_loss: 1.7542, test_f1: 0.5864
 epoch: 96, train_loss: 0.4547, test_loss: 1.8296, test_f1: 0.6159
 epoch: 97, train_loss: 0.4859, test_loss: 1.7840, test_f1: 0.6100
 epoch: 98, train_loss: 0.4809, test_loss: 1.6517, test_f1: 0.6110
 epoch: 99, train_loss: 0.4626, test_loss: 1.8760, test_f1: 0.5698
 epoch: 0, train_loss: 1.2322, test_loss: 1.1909, test_f1: 0.3719
 epoch: 1, train_loss: 1.0362, test_loss: 1.0818, test_f1: 0.4547
 epoch: 2, train_loss: 0.9980, test_loss: 1.0841, test_f1: 0.5097
 epoch: 3, train_loss: 0.9603, test_loss: 1.0461, test_f1: 0.5448
 epoch: 4, train_loss: 0.9470, test_loss: 1.0529, test_f1: 0.5168
 epoch: 5, train_loss: 0.9594, test_loss: 1.1335, test_f1: 0.4940
 epoch: 6, train_loss: 0.9486, test_loss: 1.0322, test_f1: 0.5481
 epoch: 7, train_loss: 0.9243, test_loss: 1.0093, test_f1: 0.5373
 epoch: 8, train_loss: 0.9123, test_loss: 1.0455, test_f1: 0.5864
 epoch: 9, train_loss: 0.9258, test_loss: 0.9894, test_f1: 0.5413
 epoch: 10, train_loss: 0.9096, test_loss: 1.0126, test_f1: 0.5688
 epoch: 11, train_loss: 0.9124, test_loss: 0.9832, test_f1: 0.5346
 epoch: 12, train_loss: 0.8958, test_loss: 1.0246, test_f1: 0.5174
 epoch: 13, train_loss: 0.8708, test_loss: 1.0013, test_f1: 0.5490
 epoch: 14, train_loss: 0.8634, test_loss: 1.0301, test_f1: 0.5584
 epoch: 15, train_loss: 0.8835, test_loss: 0.9661, test_f1: 0.6055
 epoch: 16, train_loss: 0.8659, test_loss: 1.0515, test_f1: 0.5656
 epoch: 17, train_loss: 0.8601, test_loss: 0.9566, test_f1: 0.5706
 epoch: 18, train_loss: 0.8428, test_loss: 1.0021, test_f1: 0.5768
 epoch: 19, train_loss: 0.8405, test_loss: 1.0086, test_f1: 0.5653
 epoch: 20, train_loss: 0.8427, test_loss: 0.9903, test_f1: 0.5948
 epoch: 21, train_loss: 0.8282, test_loss: 0.9636, test_f1: 0.6236
 epoch: 22, train_loss: 0.8217, test_loss: 0.9617, test_f1: 0.6015
 epoch: 23, train_loss: 0.8208, test_loss: 1.0374, test_f1: 0.5701
 epoch: 24, train_loss: 0.7955, test_loss: 1.0071, test_f1: 0.5952
 epoch: 25, train_loss: 0.8022, test_loss: 1.1108, test_f1: 0.5406
 epoch: 26, train_loss: 0.8014, test_loss: 1.1702, test_f1: 0.5326
 epoch: 27, train_loss: 0.8030, test_loss: 1.0159, test_f1: 0.5619
 epoch: 28, train_loss: 0.8048, test_loss: 1.0723, test_f1: 0.5780
 epoch: 29, train_loss: 0.7911, test_loss: 1.0182, test_f1: 0.5588
 epoch: 30, train_loss: 0.7987, test_loss: 1.0510, test_f1: 0.5070
 epoch: 31, train_loss: 0.7913, test_loss: 1.0012, test_f1: 0.5992
 epoch: 32, train_loss: 0.8064, test_loss: 1.0695, test_f1: 0.5924
 epoch: 33, train_loss: 0.7765, test_loss: 1.0011, test_f1: 0.5684
 epoch: 34, train_loss: 0.7693, test_loss: 1.0935, test_f1: 0.5841
 epoch: 35, train_loss: 0.7662, test_loss: 1.0150, test_f1: 0.6215
 epoch: 36, train_loss: 0.7553, test_loss: 1.0876, test_f1: 0.5887
 epoch: 37, train_loss: 0.7452, test_loss: 1.1429, test_f1: 0.5685
 epoch: 38, train_loss: 0.7293, test_loss: 1.1349, test_f1: 0.6011
 epoch: 39, train_loss: 0.7759, test_loss: 1.0717, test_f1: 0.5892
 epoch: 40, train_loss: 0.7436, test_loss: 1.0632, test_f1: 0.5675
 epoch: 41, train_loss: 0.7394, test_loss: 1.1248, test_f1: 0.5728
 epoch: 42, train_loss: 0.7465, test_loss: 1.0580, test_f1: 0.5802
 epoch: 43, train_loss: 0.7442, test_loss: 1.0941, test_f1: 0.5948
 epoch: 44, train_loss: 0.7618, test_loss: 1.1657, test_f1: 0.4844
 epoch: 45, train_loss: 0.7247, test_loss: 1.1238, test_f1: 0.6073
 epoch: 46, train_loss: 0.7296, test_loss: 1.1331, test_f1: 0.6117
 epoch: 47, train_loss: 0.7031, test_loss: 1.2913, test_f1: 0.5512
 epoch: 48, train_loss: 0.6960, test_loss: 1.0283, test_f1: 0.5957
 epoch: 49, train_loss: 0.7045, test_loss: 1.1073, test_f1: 0.5931
 epoch: 50, train_loss: 0.7010, test_loss: 1.1115, test_f1: 0.6160
 epoch: 51, train_loss: 0.6656, test_loss: 1.1895, test_f1: 0.5779
 epoch: 52, train_loss: 0.6473, test_loss: 1.2174, test_f1: 0.6399
 epoch: 53, train_loss: 0.6272, test_loss: 1.1573, test_f1: 0.6167
 epoch: 54, train_loss: 0.6257, test_loss: 1.3061, test_f1: 0.6200
 epoch: 55, train_loss: 0.6306, test_loss: 1.2887, test_f1: 0.5962
 epoch: 56, train_loss: 0.6119, test_loss: 1.2475, test_f1: 0.6166
 epoch: 57, train_loss: 0.6287, test_loss: 1.3309, test_f1: 0.5661
 epoch: 58, train_loss: 0.6015, test_loss: 1.2549, test_f1: 0.6230
 epoch: 59, train_loss: 0.5998, test_loss: 1.4949, test_f1: 0.5405
 epoch: 60, train_loss: 0.5821, test_loss: 1.2550, test_f1: 0.5832
 epoch: 61, train_loss: 0.5778, test_loss: 1.3238, test_f1: 0.6182
 epoch: 62, train_loss: 0.5893, test_loss: 1.3957, test_f1: 0.5758
 epoch: 63, train_loss: 0.5730, test_loss: 1.3353, test_f1: 0.6579
 epoch: 64, train_loss: 0.6001, test_loss: 1.3557, test_f1: 0.6127
 epoch: 65, train_loss: 0.5712, test_loss: 1.3727, test_f1: 0.5865
 epoch: 66, train_loss: 0.5772, test_loss: 1.3864, test_f1: 0.6317
 epoch: 67, train_loss: 0.5593, test_loss: 1.3889, test_f1: 0.5742
 epoch: 68, train_loss: 0.5552, test_loss: 1.2879, test_f1: 0.6490
 epoch: 69, train_loss: 0.5298, test_loss: 1.4398, test_f1: 0.6135
 epoch: 70, train_loss: 0.5570, test_loss: 1.5074, test_f1: 0.6082
 epoch: 71, train_loss: 0.5657, test_loss: 1.6387, test_f1: 0.5669
 epoch: 72, train_loss: 0.5421, test_loss: 1.6123, test_f1: 0.6145
 epoch: 73, train_loss: 0.5540, test_loss: 1.4454, test_f1: 0.6341
 epoch: 74, train_loss: 0.5302, test_loss: 1.3649, test_f1: 0.5969
 epoch: 75, train_loss: 0.5325, test_loss: 1.4101, test_f1: 0.6463
 epoch: 76, train_loss: 0.5058, test_loss: 1.5658, test_f1: 0.5598
 epoch: 77, train_loss: 0.5258, test_loss: 1.5530, test_f1: 0.6212
 epoch: 78, train_loss: 0.5174, test_loss: 1.4621, test_f1: 0.6203
 epoch: 79, train_loss: 0.5279, test_loss: 1.5827, test_f1: 0.5969
 epoch: 80, train_loss: 0.5092, test_loss: 1.6048, test_f1: 0.5981
 epoch: 81, train_loss: 0.4969, test_loss: 1.7877, test_f1: 0.5808
 epoch: 82, train_loss: 0.4999, test_loss: 1.7000, test_f1: 0.5790
 epoch: 83, train_loss: 0.4934, test_loss: 1.6543, test_f1: 0.6180
 epoch: 84, train_loss: 0.5133, test_loss: 1.7777, test_f1: 0.6264
 epoch: 85, train_loss: 0.5114, test_loss: 1.7509, test_f1: 0.6367
 epoch: 86, train_loss: 0.4898, test_loss: 1.7781, test_f1: 0.5744
 epoch: 87, train_loss: 0.5040, test_loss: 1.9420, test_f1: 0.5129
 epoch: 88, train_loss: 0.4889, test_loss: 1.9385, test_f1: 0.6051
 epoch: 89, train_loss: 0.4824, test_loss: 1.7417, test_f1: 0.6132
 epoch: 90, train_loss: 0.4380, test_loss: 1.7343, test_f1: 0.6251
 epoch: 91, train_loss: 0.4991, test_loss: 1.7646, test_f1: 0.6130
 epoch: 92, train_loss: 0.4892, test_loss: 1.8793, test_f1: 0.6164
 epoch: 93, train_loss: 0.4722, test_loss: 1.6976, test_f1: 0.6559
 epoch: 94, train_loss: 0.5216, test_loss: 1.6911, test_f1: 0.6138
 epoch: 95, train_loss: 0.4593, test_loss: 1.8119, test_f1: 0.5778
 epoch: 96, train_loss: 0.4362, test_loss: 1.9028, test_f1: 0.6266
 epoch: 97, train_loss: 0.4767, test_loss: 1.8943, test_f1: 0.6001
 epoch: 98, train_loss: 0.4709, test_loss: 1.8456, test_f1: 0.6179
 epoch: 99, train_loss: 0.4622, test_loss: 1.7989, test_f1: 0.6126
 epoch: 0, train_loss: 1.2601, test_loss: 1.2234, test_f1: 0.2847
 epoch: 1, train_loss: 1.0458, test_loss: 1.0964, test_f1: 0.4538
 epoch: 2, train_loss: 0.9879, test_loss: 1.0764, test_f1: 0.4827
 epoch: 3, train_loss: 0.9834, test_loss: 1.0718, test_f1: 0.5202
 epoch: 4, train_loss: 0.9782, test_loss: 1.0786, test_f1: 0.5319
 epoch: 5, train_loss: 0.9494, test_loss: 1.0679, test_f1: 0.5581
 epoch: 6, train_loss: 0.9305, test_loss: 1.0274, test_f1: 0.5378
 epoch: 7, train_loss: 0.9500, test_loss: 1.0554, test_f1: 0.5381
 epoch: 8, train_loss: 0.9329, test_loss: 1.0146, test_f1: 0.5367
 epoch: 9, train_loss: 0.9515, test_loss: 1.0794, test_f1: 0.5138
 epoch: 10, train_loss: 0.9514, test_loss: 1.0423, test_f1: 0.5456
 epoch: 11, train_loss: 0.9313, test_loss: 1.0327, test_f1: 0.5222
 epoch: 12, train_loss: 0.9275, test_loss: 1.0213, test_f1: 0.5610
 epoch: 13, train_loss: 0.9055, test_loss: 0.9947, test_f1: 0.5391
 epoch: 14, train_loss: 0.8942, test_loss: 1.0224, test_f1: 0.5520
 epoch: 15, train_loss: 0.8843, test_loss: 1.0338, test_f1: 0.5339
 epoch: 16, train_loss: 0.8806, test_loss: 1.0677, test_f1: 0.5276
 epoch: 17, train_loss: 0.8623, test_loss: 1.0905, test_f1: 0.5388
 epoch: 18, train_loss: 0.8725, test_loss: 1.0206, test_f1: 0.5817
 epoch: 19, train_loss: 0.8537, test_loss: 1.0668, test_f1: 0.5398
 epoch: 20, train_loss: 0.8644, test_loss: 1.0206, test_f1: 0.5957
 epoch: 21, train_loss: 0.8456, test_loss: 1.0078, test_f1: 0.5632
 epoch: 22, train_loss: 0.8484, test_loss: 0.9885, test_f1: 0.5646
 epoch: 23, train_loss: 0.8407, test_loss: 1.0092, test_f1: 0.5509
 epoch: 24, train_loss: 0.8403, test_loss: 1.0032, test_f1: 0.5573
 epoch: 25, train_loss: 0.8305, test_loss: 1.0013, test_f1: 0.5731
 epoch: 26, train_loss: 0.8313, test_loss: 1.1300, test_f1: 0.5104
 epoch: 27, train_loss: 0.8330, test_loss: 1.0162, test_f1: 0.5745
 epoch: 28, train_loss: 0.8266, test_loss: 0.9819, test_f1: 0.5988
 epoch: 29, train_loss: 0.8226, test_loss: 0.9882, test_f1: 0.5669
 epoch: 30, train_loss: 0.8267, test_loss: 1.1362, test_f1: 0.5404
 epoch: 31, train_loss: 0.8243, test_loss: 0.9526, test_f1: 0.5846
 epoch: 32, train_loss: 0.8108, test_loss: 1.0425, test_f1: 0.5688
 epoch: 33, train_loss: 0.8032, test_loss: 1.0121, test_f1: 0.5735
 epoch: 34, train_loss: 0.8001, test_loss: 1.0394, test_f1: 0.5801
 epoch: 35, train_loss: 0.7908, test_loss: 1.0926, test_f1: 0.5783
 epoch: 36, train_loss: 0.7923, test_loss: 0.9972, test_f1: 0.5826
 epoch: 37, train_loss: 0.7715, test_loss: 1.0168, test_f1: 0.5563
 epoch: 38, train_loss: 0.7844, test_loss: 1.1470, test_f1: 0.5193
 epoch: 39, train_loss: 0.7657, test_loss: 1.1061, test_f1: 0.5781
 epoch: 40, train_loss: 0.7679, test_loss: 1.1067, test_f1: 0.4970
 epoch: 41, train_loss: 0.7582, test_loss: 1.0090, test_f1: 0.5989
 epoch: 42, train_loss: 0.7407, test_loss: 1.0378, test_f1: 0.6158
 epoch: 43, train_loss: 0.7489, test_loss: 1.0923, test_f1: 0.5914
 epoch: 44, train_loss: 0.7422, test_loss: 1.1116, test_f1: 0.5711
 epoch: 45, train_loss: 0.8118, test_loss: 1.0315, test_f1: 0.5727
 epoch: 46, train_loss: 0.7967, test_loss: 1.0568, test_f1: 0.5533
 epoch: 47, train_loss: 0.7397, test_loss: 1.0648, test_f1: 0.6072
 epoch: 48, train_loss: 0.7584, test_loss: 1.1217, test_f1: 0.5399
 epoch: 49, train_loss: 0.7581, test_loss: 1.0674, test_f1: 0.6122
 epoch: 50, train_loss: 0.7435, test_loss: 1.1357, test_f1: 0.5361
 epoch: 51, train_loss: 0.7065, test_loss: 1.0196, test_f1: 0.5956
 epoch: 52, train_loss: 0.6844, test_loss: 1.1229, test_f1: 0.6281
 epoch: 53, train_loss: 0.6816, test_loss: 1.0767, test_f1: 0.6165
 epoch: 54, train_loss: 0.6661, test_loss: 1.0720, test_f1: 0.6084
 epoch: 55, train_loss: 0.6653, test_loss: 1.1773, test_f1: 0.5785
 epoch: 56, train_loss: 0.6893, test_loss: 1.2913, test_f1: 0.5610
 epoch: 57, train_loss: 0.6627, test_loss: 1.1650, test_f1: 0.6119
 epoch: 58, train_loss: 0.6509, test_loss: 1.2556, test_f1: 0.5889
 epoch: 59, train_loss: 0.6583, test_loss: 1.1389, test_f1: 0.6063
 epoch: 60, train_loss: 0.6516, test_loss: 1.1409, test_f1: 0.5827
 epoch: 61, train_loss: 0.6581, test_loss: 1.1576, test_f1: 0.5766
 epoch: 62, train_loss: 0.6399, test_loss: 1.2406, test_f1: 0.5706
 epoch: 63, train_loss: 0.6138, test_loss: 1.1931, test_f1: 0.5782
 epoch: 64, train_loss: 0.6271, test_loss: 1.1731, test_f1: 0.6100
 epoch: 65, train_loss: 0.6335, test_loss: 1.2535, test_f1: 0.5771
 epoch: 66, train_loss: 0.6168, test_loss: 1.2064, test_f1: 0.5752
 epoch: 67, train_loss: 0.6232, test_loss: 1.3952, test_f1: 0.5654
 epoch: 68, train_loss: 0.6167, test_loss: 1.2675, test_f1: 0.5744
 epoch: 69, train_loss: 0.6279, test_loss: 1.0722, test_f1: 0.6383
 epoch: 70, train_loss: 0.6054, test_loss: 1.2801, test_f1: 0.5771
 epoch: 71, train_loss: 0.5933, test_loss: 1.4068, test_f1: 0.5740
 epoch: 72, train_loss: 0.5906, test_loss: 1.3311, test_f1: 0.5665
 epoch: 73, train_loss: 0.5904, test_loss: 1.3733, test_f1: 0.5692
 epoch: 74, train_loss: 0.5991, test_loss: 1.3025, test_f1: 0.5799
 epoch: 75, train_loss: 0.5745, test_loss: 1.3767, test_f1: 0.5845
 epoch: 76, train_loss: 0.5757, test_loss: 1.2870, test_f1: 0.6000
 epoch: 77, train_loss: 0.5643, test_loss: 1.3447, test_f1: 0.6028
 epoch: 78, train_loss: 0.5808, test_loss: 1.3451, test_f1: 0.6057
 epoch: 79, train_loss: 0.5959, test_loss: 1.2226, test_f1: 0.6098
 epoch: 80, train_loss: 0.5842, test_loss: 1.2319, test_f1: 0.6168
 epoch: 81, train_loss: 0.5794, test_loss: 1.2602, test_f1: 0.6179
 epoch: 82, train_loss: 0.5628, test_loss: 1.4124, test_f1: 0.6081
 epoch: 83, train_loss: 0.5674, test_loss: 1.3868, test_f1: 0.6048
 epoch: 84, train_loss: 0.5921, test_loss: 1.2823, test_f1: 0.5976
 epoch: 85, train_loss: 0.5575, test_loss: 1.3143, test_f1: 0.6159
 epoch: 86, train_loss: 0.5675, test_loss: 1.3989, test_f1: 0.5608
 epoch: 87, train_loss: 0.5488, test_loss: 1.4429, test_f1: 0.6110
 epoch: 88, train_loss: 0.5633, test_loss: 1.4305, test_f1: 0.6068
 epoch: 89, train_loss: 0.5426, test_loss: 1.3422, test_f1: 0.6288
 epoch: 90, train_loss: 0.5360, test_loss: 1.4339, test_f1: 0.6354
 epoch: 91, train_loss: 0.5664, test_loss: 1.5357, test_f1: 0.5926
 epoch: 92, train_loss: 0.5383, test_loss: 1.3764, test_f1: 0.6333
 epoch: 93, train_loss: 0.5406, test_loss: 1.5380, test_f1: 0.6228
 epoch: 94, train_loss: 0.5310, test_loss: 1.3618, test_f1: 0.6044
 epoch: 95, train_loss: 0.5293, test_loss: 1.4023, test_f1: 0.6125
 epoch: 96, train_loss: 0.5213, test_loss: 1.5547, test_f1: 0.6419
 epoch: 97, train_loss: 0.5240, test_loss: 1.7346, test_f1: 0.6118
 epoch: 98, train_loss: 0.4957, test_loss: 1.4866, test_f1: 0.5902
 epoch: 99, train_loss: 0.5308, test_loss: 1.2806, test_f1: 0.6180
