epoch,train_loss,val_loss,val_acc,val_f1
0,1.23143414575071,1.1657581827347958,0.0,0.4450384800227276
1,1.035465993972632,1.1341964034436578,0.0,0.5143617872548741
2,0.99864071691379,1.1095696939812005,0.0,0.5079703458625376
3,0.9903419198700414,1.0302005548701274,0.0,0.5379878382657798
4,0.969767864900656,1.0473344867596739,0.0,0.5457055058562887
5,0.9514938493887075,1.0649988956302014,0.0,0.5479289583817738
6,0.9365938402593327,1.0335660391625785,0.0,0.5363238812174057
7,0.9222799135092349,1.0076311076590037,0.0,0.5195565572937201
8,0.9165606378747252,1.0450039158913236,0.0,0.48994606841403093
9,0.9116832407899558,1.08465138925896,0.0,0.551881219031366
10,0.9126875818727878,1.0754776000976562,0.0,0.5086071202124213
11,0.8971133418738271,1.0642257969310949,0.0,0.5483952999270867
12,0.9117625966620522,1.0671278303659304,0.0,0.5376106023116856
13,0.8972501423412238,0.9827881158176353,0.0,0.5676331137103967
14,0.8703244421428765,1.0169365437161517,0.0,0.5421580569938512
15,0.8813549629796428,0.9816455990465129,0.0,0.6052268490449052
16,0.8621889208071529,1.0497553902568768,0.0,0.5196881966119771
17,0.8662491809064968,1.1505429240493177,0.0,0.5573806975690668
18,0.8541727842233432,1.080883145643588,0.0,0.5801751935884619
19,0.8593413672889002,1.0385700703912242,0.0,0.581820999277422
20,0.8628422670471021,1.0398630137231892,0.0,0.5507189493073633
21,0.8356546528804035,1.127260228049973,0.0,0.5383706192131259
22,0.837998828872705,1.0414053964241365,0.0,0.5902500626388185
23,0.8210626754516992,1.3323780438296167,0.0,0.41116358009100357
24,0.8387394487667389,1.0492297638178494,0.0,0.5551902896264712
25,0.8270789209646158,1.0945015800217113,0.0,0.5519156025246932
26,0.8454556008116506,0.9998264013942788,0.0,0.4986838410214857
27,0.8127191627749238,1.0965996585377824,0.0,0.5621186220029242
28,0.8116572085280007,0.9796624445105968,0.0,0.5972395625464123
29,0.8092267481663737,1.1920313872494213,0.0,0.553891845615418
30,0.8142997472811812,0.9992952421502096,0.0,0.5915182816963196
31,0.8180498425952923,1.0418483096687974,0.0,0.564579989421734
32,0.7850715564843564,1.0231127004399312,0.0,0.6045868771282968
33,0.7850666149736594,1.0521194069566053,0.0,0.544566816046112
34,0.7894971103333056,1.09176636738192,0.0,0.5746088075826247
35,0.78350854456996,1.0137432636231105,0.0,0.6051028382859694
36,0.7579056809123713,1.202718117218416,0.0,0.5496073843146061
37,0.7625575436570774,1.1765357532949423,0.0,0.46741821676547524
38,0.7526933379066638,1.0698503937484702,0.0,0.6136606991372899
39,0.7513037821355338,1.0762770182158865,0.0,0.6068503341691419
40,0.7515303595759236,1.099308267897165,0.0,0.6046785447261449
41,0.7322531141031283,1.2043753342591128,0.0,0.5589654894512397
42,0.7503053168519236,1.0110831347831546,0.0,0.5779073170340445
43,0.7356988746899005,1.1432943269415874,0.0,0.5550124489703886
44,0.7408798821817952,1.152495506226861,0.0,0.5616776103662653
45,0.724100231476866,1.4413674008441657,0.0,0.48257447781878965
46,0.7268334984779358,1.208258584025012,0.0,0.5691788279007026
47,0.7558252309457943,1.3284408131093954,0.0,0.47243765272088667
48,0.7312999734482445,1.1382371140522372,0.0,0.5911897530209749
49,0.7235304630983371,1.07849275972451,0.0,0.5936393560878669
50,0.7168119586694736,1.2685519933078058,0.0,0.5539001619333143
51,0.6848734966101357,1.0772438846120012,0.0,0.5982917877174065
52,0.6592742235134965,1.1130811452243097,0.0,0.6397800747972865
53,0.650005532263186,1.1442157307119345,0.0,0.61048851110114
54,0.6433016717243499,1.2299722467327865,0.0,0.558451324937324
55,0.6317019036402718,1.3161449133571694,0.0,0.5610386123050976
56,0.6301705293762037,1.2488531655493356,0.0,0.5651912339776529
57,0.6248849268919363,1.1793981158702243,0.0,0.6345966287441787
58,0.6309625945533045,1.2923081848702294,0.0,0.608386637439082
59,0.6310188801905598,1.3245885714538415,0.0,0.6234403561568387
60,0.6146623454916591,1.360573965326613,0.0,0.6069945817257628
61,0.6144689041204727,1.369240588992445,0.0,0.5579043804140782
62,0.6120311921016096,1.1997538210517744,0.0,0.6270653371087201
63,0.6084423804054626,1.233262634775346,0.0,0.6177637331193899
64,0.606116900047936,1.255588673424783,0.0,0.6433021291808833
65,0.6009892063018993,1.2259888885537886,0.0,0.6229633310646536
66,0.5858422628606851,1.303173398847057,0.0,0.6159346666403843
67,0.6012405772559559,1.2196042855165645,0.0,0.6052177949674538
68,0.6093274671429644,1.3052232906650314,0.0,0.5913419066386751
69,0.5945345431090163,1.2533064062850594,0.0,0.6223030742358295
70,0.5951413199543573,1.3100773310848066,0.0,0.6179999622991342
71,0.5653342273288642,1.5360704451877205,0.0,0.6063341003690862
72,0.5756070628714638,1.432231121212633,0.0,0.589217345582049
73,0.5610803903482212,1.4149782290346629,0.0,0.6251373998374851
74,0.5910302538841297,1.3751646719153183,0.0,0.5675719645241073
75,0.5791437254165308,1.3835357685935714,0.0,0.5994847905892613
76,0.5789561056100523,1.5143342677980427,0.0,0.5770865582101637
77,0.5777386126807703,1.404148465348286,0.0,0.5637915209659117
78,0.561846584329209,1.4514041332912195,0.0,0.5894034219583808
79,0.5702487052058259,1.4230046284727889,0.0,0.6184217886029123
80,0.5322649948703595,1.403780187701432,0.0,0.5907082742687966
