epoch,train_loss,val_loss,val_acc,val_f1
0,1.393795448451179,1.3923788228497156,0.0,0.10042588942962993
1,1.3854342446426382,1.3877651403981743,0.0,0.10042588942962993
2,1.3799391103099075,1.3824324912213264,0.0,0.10042588942962993
3,1.373076020565644,1.3739325521121917,0.0,0.1162436699421974
4,1.3656792591099258,1.3632553948296442,0.0,0.12640838069670857
5,1.3557310877655784,1.3519986560722332,0.0,0.14356213580987123
6,1.3465968186832533,1.339507533585208,0.0,0.2655410171502286
7,1.3338117840050177,1.3259241992418367,0.0,0.2824985285907881
8,1.3190839208197633,1.3113266965176196,0.0,0.258580039033305
9,1.3048899187138403,1.2959306054081476,0.0,0.2554946119537789
10,1.2914217560394485,1.2800407499849937,0.0,0.2304082895058904
11,1.2740850269023858,1.2644297191719074,0.0,0.2302252428141963
12,1.2607989522297105,1.2502364481030908,0.0,0.22949732733361605
13,1.250373114823893,1.2366813948250268,0.0,0.22695235297526625
14,1.2344860976301197,1.2237064731318337,0.0,0.22695235297526625
15,1.2270597514307453,1.2115949265500332,0.0,0.22695235297526625
16,1.2157947757124834,1.1998189921638363,0.0,0.22695235297526625
17,1.2086098167988744,1.1893477654062545,0.0,0.26785038090169033
18,1.1965627404261734,1.179125873755056,0.0,0.29794843935179266
19,1.1889193479501512,1.1688965962006408,0.0,0.31549914866234824
20,1.178641143174839,1.1589937954084248,0.0,0.34617149198105446
21,1.1732328773013925,1.1488000675859744,0.0,0.3707587088187736
22,1.162227069815603,1.1386798200314208,0.0,0.3880505724125283
23,1.1537548816894265,1.1293911313897893,0.0,0.3899852381387535
24,1.143061454675384,1.119020250108507,0.0,0.41549328884015474
25,1.1344638152227031,1.1078454326512401,0.0,0.4230595359270815
26,1.1257663726002531,1.0974240945586076,0.0,0.46634431776944824
27,1.1122297309234344,1.085055754821633,0.0,0.4576952825351443
28,1.10359804070083,1.0733684783286237,0.0,0.4592190906491411
29,1.0919825168323356,1.0630107816511294,0.0,0.47591988344624064
30,1.080215435875072,1.0527085378660377,0.0,0.481621085144468
31,1.0724941417700524,1.043987328279103,0.0,0.4774663220286719
32,1.0591682753179634,1.0337930052556608,0.0,0.4815542828028394
33,1.0567117581681096,1.0259915525467964,0.0,0.48155323236599884
34,1.039708967755657,1.0196156422860798,0.0,0.48686134989698
35,1.0376601420204716,1.0142658585352256,0.0,0.48533073574048496
36,1.026908928521099,1.0068482563568908,0.0,0.4934697844041045
37,1.017963461623961,1.0004697398372857,0.0,0.49886235309644966
38,1.0169790816012227,0.9977538737844913,0.0,0.4975311958700756
39,1.0048222529077342,0.9921728724847166,0.0,0.4941632418272057
40,1.0047927618763834,0.9914366539488447,0.0,0.49878800821610203
41,0.9964044054885337,0.9853411013916593,0.0,0.5036293884496232
42,0.9932078033300381,0.9821201712245355,0.0,0.502001472986695
43,0.9902952133168526,0.9792595270395843,0.0,0.49808980269866066
44,0.9889148385287537,0.9779678867781979,0.0,0.49765263179727875
45,0.9859446636942949,0.9763075285205887,0.0,0.49903021403853975
46,0.9765418806794388,0.9708523220486112,0.0,0.5088316175607903
47,0.9775264755335331,0.9681288356194823,0.0,0.4990517531360138
48,0.9731858834046336,0.9653564525270575,0.0,0.5040499024212814
49,0.9760432568006532,0.9640840841523299,0.0,0.49768987682931076
50,0.9660715047330787,0.9690210779789774,0.0,0.5036186112272876
51,0.9622357051783964,0.961129885193304,0.0,0.5094830270779767
52,0.9671240340061842,0.9601727027983248,0.0,0.5103022400319293
53,0.9641152402200747,0.9590260931786071,0.0,0.508812273514509
54,0.9585651054752214,0.9580446247795231,0.0,0.5138938929164406
55,0.9581723287575965,0.9564539681653322,0.0,0.5129915770156691
56,0.9608989899717334,0.9562687975295047,0.0,0.5168887823574619
57,0.9563269697594602,0.955302542828499,0.0,0.5100866973544953
58,0.9540284430129666,0.9531624886442865,0.0,0.5172228957636741
59,0.954969493574879,0.9554454181211215,0.0,0.5087248902551476
60,0.9568517176605061,0.9525934133687481,0.0,0.5068243942146855
61,0.9529828499581722,0.950801407473589,0.0,0.5100008327835012
62,0.9570337805672936,0.9524718390570747,0.0,0.5143430603262573
63,0.9507041948440706,0.9484856788148271,0.0,0.5108575935657823
64,0.9495290814322525,0.9476496017852856,0.0,0.5112864717070493
65,0.9484906664653197,0.9478947885211196,0.0,0.5151423136944697
66,0.948269944066342,0.9505149985599743,0.0,0.5132940914936212
67,0.9490135832406484,0.9451409829141963,0.0,0.5227734562139695
68,0.9428469257920293,0.9453577713481641,0.0,0.5094919261540797
69,0.9457617609805107,0.9439644058263612,0.0,0.5035183621605367
70,0.9473234350725531,0.9443957732360696,0.0,0.5143019593946155
71,0.9382010183688159,0.9456936089986887,0.0,0.5147919628593157
72,0.9401592937595996,0.9429686435852772,0.0,0.5214111646052756
73,0.9391394218010068,0.9398831306619847,0.0,0.5159290622797221
74,0.9457401217135772,0.9388529730181322,0.0,0.514812256301618
75,0.933068553372137,0.9390732965852634,0.0,0.5026020401268135
76,0.9381706795711207,0.9363350654042922,0.0,0.5127815364652967
77,0.934445573179289,0.9366860536255172,0.0,0.5117765325256609
78,0.9390305612045704,0.9354326324823619,0.0,0.5157395487791371
79,0.9324683220015274,0.938448669217157,0.0,0.5093103540554017
80,0.9335872572147826,0.937817025691905,0.0,0.5143241583610164
81,0.9273642446299226,0.9357915206440234,0.0,0.5091157408644483
82,0.9266630580681238,0.9353457782285434,0.0,0.509993122318299
83,0.9278342379419371,0.930544210663924,0.0,0.5062297089426471
84,0.9329300410898969,0.9331368430568253,0.0,0.5121368882110864
85,0.9310177843379063,0.938109242324288,0.0,0.5235299510183834
86,0.928266163586632,0.9338923605339465,0.0,0.509993122318299
87,0.9293547501853505,0.9332620697382212,0.0,0.5137186787277518
88,0.9265561402011547,0.9350201040858637,0.0,0.5106490209264363
89,0.9224106343426418,0.9309251483168726,0.0,0.5278953085339886
90,0.9212737006709575,0.9320934917909879,0.0,0.5185866062794945
91,0.9263941260654649,0.9287178634751773,0.0,0.5164286896946563
92,0.9206930312499229,0.931669627521055,0.0,0.5097518471569221
93,0.9147322451619367,0.92879618651478,0.0,0.5153774271025953
94,0.9180087075600669,0.9271194061207151,0.0,0.5170584751206868
95,0.9191986616908198,0.9272024907682522,0.0,0.5120477433514034
96,0.9226111736841722,0.924492567707179,0.0,0.5223494531084149
97,0.9137322437635896,0.9266457614041953,0.0,0.5266824666589898
98,0.9076603474812671,0.9216827049886644,0.0,0.524898375364492
99,0.914497594708737,0.9229844907215019,0.0,0.5208387527845468
