epoch,train_loss,val_loss,val_acc,val_f1
0,1.3556121116008835,1.3667941803627826,0.0,0.10042588942962993
1,1.335143974485392,1.3581794215714114,0.0,0.10042588942962993
2,1.321970500391209,1.3466469153726637,0.0,0.21237170502370065
3,1.3073050441736582,1.3255485462522394,0.0,0.25775076872517305
4,1.2900939498341706,1.2911105956309794,0.0,0.24019798958815686
5,1.2744817641292012,1.261477873962258,0.0,0.314401178745574
6,1.2557554714729304,1.2369675602473267,0.0,0.3477787371814797
7,1.2353323460161318,1.2148807065706726,0.0,0.3403125628390484
8,1.2177136355802676,1.1938860286775774,0.0,0.34318875480752264
9,1.2000095427471844,1.1737167863417461,0.0,0.3460100061847569
10,1.181919568438688,1.1543137029553137,0.0,0.3460100061847569
11,1.1640683362965103,1.13637623888381,0.0,0.3460100061847569
12,1.1473160697343043,1.1205881538120568,0.0,0.34480282531916856
13,1.1316045456350754,1.1048471166732463,0.0,0.34383115753803767
14,1.1154888352361403,1.090487829618702,0.0,0.3428624534361062
15,1.1056616374654271,1.0791210688597768,0.0,0.34281917384737587
16,1.089354059078373,1.0695173926387274,0.0,0.34513921686459653
17,1.0830637198475521,1.060524582017398,0.0,0.35023499792006624
18,1.0764859526126556,1.0521192077203845,0.0,0.35957750522510656
19,1.0661167779486123,1.0456526285085836,0.0,0.3643718434410003
20,1.0601386431564837,1.0397085365674175,0.0,0.3785682448648631
21,1.0532698575669022,1.034126471120415,0.0,0.3863245857376661
22,1.0480855602170056,1.0288637039509225,0.0,0.3899111382650258
23,1.0391106234299057,1.0248819355705387,0.0,0.39785138752409466
24,1.0326785282716113,1.0191399053478918,0.0,0.4065490262298773
25,1.0296290907851762,1.0138365292380043,0.0,0.41292470448579227
26,1.0226654929348162,1.0097431516534612,0.0,0.4108260631714202
27,1.0234755141605079,1.0048308586679733,0.0,0.4121455996512583
28,1.0130545204445645,1.0010837798422956,0.0,0.4253693245386179
29,1.007431780943514,0.9943828086762846,0.0,0.43204951603718544
30,1.00498138973725,0.991099661969124,0.0,0.44974741143498875
31,1.0052482431158716,0.9884187594654994,0.0,0.4455987510500154
32,1.0032212896719617,0.9876287744400349,0.0,0.4628474570207874
33,0.9931676906437737,0.981878330239731,0.0,0.4709646419564421
34,0.9935038928706837,0.9802352057562934,0.0,0.4724898959606183
35,0.9824581774451078,0.9731720908595597,0.0,0.47873035237839856
36,0.9839831077362327,0.9683399425894375,0.0,0.4841854764286874
37,0.9821187450418049,0.9644355954289718,0.0,0.4746843300342877
38,0.9721634144056641,0.960789754881081,0.0,0.4838366878902463
39,0.9746608125017626,0.95959489790824,0.0,0.4868992517323786
40,0.9686280549276136,0.9551317652348368,0.0,0.48356716077639345
41,0.9650066393422839,0.953363188615082,0.0,0.49079025308740226
42,0.9643980062631089,0.951288110539141,0.0,0.49026472385496933
43,0.958987802752891,0.9484771836733987,0.0,0.49110273621577155
44,0.9626067628881917,0.94531938990239,0.0,0.49959103627681645
45,0.9562914737695519,0.9410567046902704,0.0,0.503949822072994
46,0.9525521963147918,0.9367558183963135,0.0,0.4965351406796174
47,0.9498706188947046,0.9339113438383062,0.0,0.4982062794054648
48,0.9512635611161012,0.9372758527174063,0.0,0.503980092798039
49,0.9467520940297102,0.9304850603108147,0.0,0.5057129363260886
50,0.943407283498036,0.9292132330278978,0.0,0.5075735318679571
51,0.9338678384912757,0.9276064518777473,0.0,0.5093903854764601
52,0.9387753267781396,0.9236183797777685,0.0,0.517235190155291
53,0.9342109648413441,0.9236398340680638,0.0,0.5070072921973329
54,0.9321732541829968,0.9241660819267832,0.0,0.5100306290070261
55,0.9349933308520433,0.922333755673528,0.0,0.5111841079275404
56,0.9342833142591501,0.919946963623624,0.0,0.5159551470892897
57,0.9278776661407552,0.921232498565746,0.0,0.5124155525434518
58,0.9256602696919455,0.9209579936719674,0.0,0.5091546721145757
59,0.9233797628803156,0.9186228307990035,0.0,0.5106842684218772
60,0.9321882504971929,0.916511607790106,0.0,0.519260719153311
61,0.928628642013597,0.9152782160621444,0.0,0.5202236210262854
62,0.9287556589420355,0.9123365704331274,0.0,0.5223612231212718
63,0.9254085419886966,0.9130311248995734,0.0,0.5197617371302137
64,0.9261237612730201,0.9114608945012375,0.0,0.5211126320981299
65,0.9222496054090765,0.9106087740995078,0.0,0.5210243625551508
66,0.9211569397284651,0.9106721810415281,0.0,0.5211126320981299
67,0.9202129963142541,0.9105754518621638,0.0,0.516107281608791
68,0.9186140530024974,0.9094725714789497,0.0,0.5118480337054316
69,0.9149838055098171,0.9046142614197787,0.0,0.5244362627907335
70,0.9141156449285768,0.9048591144823295,0.0,0.5267964039134015
71,0.9171153268095749,0.904740227593316,0.0,0.5213892679235045
72,0.9154014519723096,0.9052610645339281,0.0,0.5316205208231867
73,0.90812271022609,0.8995628447115562,0.0,0.524460064315488
74,0.9063372065874885,0.9028410223922549,0.0,0.5286579713506502
75,0.9111744801337428,0.9021361060176335,0.0,0.5285570086028126
76,0.9039298553624938,0.8986422311047854,0.0,0.528014386560894
77,0.9085943498860725,0.8983952226931885,0.0,0.5316232250475541
78,0.8982437616858072,0.8977026702664422,0.0,0.5302255323459766
79,0.9064463792455673,0.897728417218436,0.0,0.5264357667645514
80,0.9028712602195075,0.8955971287215573,0.0,0.5305432406439928
81,0.9007308634229427,0.8941570759946854,0.0,0.5353335906585608
82,0.8971073551416531,0.8931965749032672,0.0,0.5341025774895214
83,0.895487095044529,0.8917912332160535,0.0,0.5351028815751692
84,0.8903358504301782,0.8933001128212498,0.0,0.5357675291410097
85,0.8941927321376661,0.8928012532263501,0.0,0.5316022294027819
86,0.8915754458152424,0.8911398037669225,0.0,0.5380146049963017
87,0.8990421996081793,0.8903796419184259,0.0,0.5347788497966974
88,0.8940738008691059,0.8890631204519429,0.0,0.5345634479339262
89,0.8850913132222065,0.8877802188232999,0.0,0.5375761492150611
90,0.8888624526933045,0.886412464980538,0.0,0.5396649726832893
91,0.8852847979402462,0.8873144379744293,0.0,0.5372251761926714
92,0.88785494355555,0.8871454910747266,0.0,0.5422924022736657
93,0.8829226590998727,0.8879266021944953,0.0,0.5385949221360031
94,0.8795774782420946,0.8839025204345126,0.0,0.5379730413142018
95,0.8783467238776265,0.8787460417330406,0.0,0.5441067683404789
96,0.8809238296000056,0.8816927104977006,0.0,0.5412941665559973
97,0.8769046981526333,0.8816528230130531,0.0,0.538646313634686
98,0.8832909833386482,0.8809040240925818,0.0,0.5421096392916053
99,0.8751293284763038,0.8793868387280909,0.0,0.5422158871980087
