Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4562, test_loss: 1.4740, test_f1: 0.4949
 epoch: 1, train_loss: 1.1052, test_loss: 1.3113, test_f1: 0.4949
 epoch: 2, train_loss: 1.0058, test_loss: 1.1427, test_f1: 0.4949
 epoch: 3, train_loss: 0.9138, test_loss: 0.9986, test_f1: 0.4949
 epoch: 4, train_loss: 0.8623, test_loss: 0.8877, test_f1: 0.5867
 epoch: 5, train_loss: 0.8401, test_loss: 0.8232, test_f1: 0.5216
 epoch: 6, train_loss: 0.8214, test_loss: 0.7937, test_f1: 0.4883
 epoch: 7, train_loss: 0.8197, test_loss: 0.7887, test_f1: 0.5351
 epoch: 8, train_loss: 0.8038, test_loss: 0.7712, test_f1: 0.5569
 epoch: 9, train_loss: 0.7843, test_loss: 0.7667, test_f1: 0.5704
 epoch: 10, train_loss: 0.7845, test_loss: 0.7657, test_f1: 0.5704
 epoch: 11, train_loss: 0.7709, test_loss: 0.7734, test_f1: 0.5704
 epoch: 12, train_loss: 0.7512, test_loss: 0.7840, test_f1: 0.5704
 epoch: 13, train_loss: 0.7376, test_loss: 0.8024, test_f1: 0.5835
 epoch: 14, train_loss: 0.7455, test_loss: 0.7986, test_f1: 0.5629
 epoch: 15, train_loss: 0.7358, test_loss: 0.7951, test_f1: 0.5496
 epoch: 16, train_loss: 0.7267, test_loss: 0.8048, test_f1: 0.5748
 epoch: 17, train_loss: 0.7160, test_loss: 0.7925, test_f1: 0.5669
 epoch: 18, train_loss: 0.7302, test_loss: 0.7762, test_f1: 0.5835
 epoch: 19, train_loss: 0.7130, test_loss: 0.8195, test_f1: 0.5283
 epoch: 20, train_loss: 0.7110, test_loss: 0.7912, test_f1: 0.5700
 epoch: 21, train_loss: 0.6798, test_loss: 0.8308, test_f1: 0.5706
 epoch: 22, train_loss: 0.6506, test_loss: 0.8146, test_f1: 0.4702
 epoch: 23, train_loss: 0.6877, test_loss: 0.7821, test_f1: 0.5488
 epoch: 24, train_loss: 0.6303, test_loss: 0.7714, test_f1: 0.5878
 epoch: 25, train_loss: 0.6576, test_loss: 0.8305, test_f1: 0.5238
 epoch: 26, train_loss: 0.6773, test_loss: 0.8332, test_f1: 0.5452
 epoch: 27, train_loss: 0.6892, test_loss: 0.7880, test_f1: 0.5825
 epoch: 28, train_loss: 0.6846, test_loss: 0.8395, test_f1: 0.4963
 epoch: 29, train_loss: 0.6843, test_loss: 0.8649, test_f1: 0.5933
 epoch: 30, train_loss: 0.6495, test_loss: 0.8080, test_f1: 0.5228
 epoch: 31, train_loss: 0.6369, test_loss: 0.7944, test_f1: 0.5362
 epoch: 32, train_loss: 0.6819, test_loss: 0.8217, test_f1: 0.5862
 epoch: 33, train_loss: 0.6212, test_loss: 0.8369, test_f1: 0.5921
 epoch: 34, train_loss: 0.6635, test_loss: 0.9347, test_f1: 0.5744
