Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L7_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2251, test_loss: 1.0930, test_f1: 0.3096
 epoch: 1, train_loss: 1.0064, test_loss: 1.0225, test_f1: 0.5190
 epoch: 2, train_loss: 0.9826, test_loss: 0.9903, test_f1: 0.5149
 epoch: 3, train_loss: 0.9736, test_loss: 0.9808, test_f1: 0.5394
 epoch: 4, train_loss: 0.9503, test_loss: 0.9633, test_f1: 0.5480
 epoch: 5, train_loss: 0.9467, test_loss: 0.9827, test_f1: 0.5163
 epoch: 6, train_loss: 0.9211, test_loss: 0.9793, test_f1: 0.5446
 epoch: 7, train_loss: 0.9463, test_loss: 1.0393, test_f1: 0.5138
 epoch: 8, train_loss: 0.9156, test_loss: 0.9705, test_f1: 0.5498
 epoch: 9, train_loss: 0.9079, test_loss: 0.9855, test_f1: 0.5292
 epoch: 10, train_loss: 0.8984, test_loss: 0.9829, test_f1: 0.5363
 epoch: 11, train_loss: 0.9106, test_loss: 0.9617, test_f1: 0.5414
 epoch: 12, train_loss: 0.8934, test_loss: 1.0257, test_f1: 0.5584
 epoch: 13, train_loss: 0.8881, test_loss: 0.9949, test_f1: 0.5308
 epoch: 14, train_loss: 0.8863, test_loss: 0.9971, test_f1: 0.5374
 epoch: 15, train_loss: 0.8665, test_loss: 1.0296, test_f1: 0.5416
 epoch: 16, train_loss: 0.8631, test_loss: 1.0362, test_f1: 0.5348
 epoch: 17, train_loss: 0.8619, test_loss: 1.0292, test_f1: 0.5014
 epoch: 18, train_loss: 0.8586, test_loss: 1.0427, test_f1: 0.5568
 epoch: 19, train_loss: 0.8290, test_loss: 1.0134, test_f1: 0.5616
 epoch: 20, train_loss: 0.8304, test_loss: 1.0756, test_f1: 0.5331
 epoch: 21, train_loss: 0.8132, test_loss: 1.0667, test_f1: 0.5275
 epoch: 22, train_loss: 0.8194, test_loss: 1.0558, test_f1: 0.5185
 epoch: 23, train_loss: 0.8182, test_loss: 1.0151, test_f1: 0.5368
 epoch: 24, train_loss: 0.8321, test_loss: 1.0949, test_f1: 0.5099
 epoch: 25, train_loss: 0.8017, test_loss: 1.0301, test_f1: 0.5350
 epoch: 26, train_loss: 0.8067, test_loss: 1.1025, test_f1: 0.5535
 epoch: 27, train_loss: 0.7970, test_loss: 1.0788, test_f1: 0.5500
 epoch: 28, train_loss: 0.7619, test_loss: 1.1073, test_f1: 0.5128
 epoch: 29, train_loss: 0.7731, test_loss: 1.1460, test_f1: 0.5362
 epoch: 30, train_loss: 0.7435, test_loss: 1.1016, test_f1: 0.5468
 epoch: 31, train_loss: 0.7601, test_loss: 1.1644, test_f1: 0.4877
 epoch: 32, train_loss: 0.7660, test_loss: 1.1285, test_f1: 0.5228
 epoch: 33, train_loss: 0.7311, test_loss: 1.1720, test_f1: 0.5304
 epoch: 34, train_loss: 0.7421, test_loss: 1.1206, test_f1: 0.5321
 epoch: 35, train_loss: 0.7354, test_loss: 1.0918, test_f1: 0.5494
 epoch: 36, train_loss: 0.7259, test_loss: 1.0939, test_f1: 0.5418
 epoch: 37, train_loss: 0.7211, test_loss: 1.2202, test_f1: 0.4978
 epoch: 38, train_loss: 0.7123, test_loss: 1.1233, test_f1: 0.5478
 epoch: 39, train_loss: 0.7081, test_loss: 1.1355, test_f1: 0.5349
 epoch: 40, train_loss: 0.6882, test_loss: 1.2176, test_f1: 0.5375
 epoch: 41, train_loss: 0.6733, test_loss: 1.1289, test_f1: 0.5636
 epoch: 42, train_loss: 0.7025, test_loss: 1.1084, test_f1: 0.5264
 epoch: 43, train_loss: 0.6846, test_loss: 1.1104, test_f1: 0.5559
 epoch: 44, train_loss: 0.6817, test_loss: 1.2236, test_f1: 0.5525
 epoch: 45, train_loss: 0.6496, test_loss: 1.2453, test_f1: 0.5423
 epoch: 46, train_loss: 0.6686, test_loss: 1.2228, test_f1: 0.5169
 epoch: 47, train_loss: 0.6895, test_loss: 1.1292, test_f1: 0.5428
 epoch: 48, train_loss: 0.6420, test_loss: 1.1803, test_f1: 0.5231
 epoch: 49, train_loss: 0.6894, test_loss: 1.1684, test_f1: 0.5105
