STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1714, test_loss: 1.0335, test_f1: 0.4664
 epoch: 1, train_loss: 0.9959, test_loss: 0.9785, test_f1: 0.4699
 epoch: 2, train_loss: 0.9715, test_loss: 0.9175, test_f1: 0.4913
 epoch: 3, train_loss: 0.9514, test_loss: 0.9315, test_f1: 0.4905
 epoch: 4, train_loss: 0.9263, test_loss: 0.9054, test_f1: 0.5514
 epoch: 5, train_loss: 0.9119, test_loss: 0.9374, test_f1: 0.4758
 epoch: 6, train_loss: 0.8986, test_loss: 0.8379, test_f1: 0.5345
 epoch: 7, train_loss: 0.8895, test_loss: 0.8491, test_f1: 0.5601
 epoch: 8, train_loss: 0.8623, test_loss: 0.8240, test_f1: 0.5476
 epoch: 9, train_loss: 0.8474, test_loss: 0.8468, test_f1: 0.5305
 epoch: 10, train_loss: 0.8303, test_loss: 0.8298, test_f1: 0.5546
 epoch: 11, train_loss: 0.8115, test_loss: 0.8185, test_f1: 0.6126
 epoch: 12, train_loss: 0.8101, test_loss: 0.8764, test_f1: 0.5602
 epoch: 13, train_loss: 0.8046, test_loss: 0.8734, test_f1: 0.6085
 epoch: 14, train_loss: 0.7866, test_loss: 0.8312, test_f1: 0.6037
 epoch: 15, train_loss: 0.7653, test_loss: 0.7795, test_f1: 0.6215
 epoch: 16, train_loss: 0.7607, test_loss: 0.8419, test_f1: 0.5714
 epoch: 17, train_loss: 0.7657, test_loss: 0.8370, test_f1: 0.5913
 epoch: 18, train_loss: 0.7422, test_loss: 0.8347, test_f1: 0.5550
 epoch: 19, train_loss: 0.7276, test_loss: 0.8606, test_f1: 0.5865
 epoch: 20, train_loss: 0.7237, test_loss: 0.7998, test_f1: 0.6143
 epoch: 21, train_loss: 0.7095, test_loss: 0.8271, test_f1: 0.5694
 epoch: 22, train_loss: 0.7004, test_loss: 0.8317, test_f1: 0.5968
 epoch: 23, train_loss: 0.6847, test_loss: 0.8324, test_f1: 0.6146
 epoch: 24, train_loss: 0.6879, test_loss: 0.8257, test_f1: 0.6015
 epoch: 25, train_loss: 0.6717, test_loss: 0.9005, test_f1: 0.5861
 epoch: 26, train_loss: 0.6765, test_loss: 0.8526, test_f1: 0.6215
 epoch: 27, train_loss: 0.6626, test_loss: 0.8228, test_f1: 0.6164
 epoch: 28, train_loss: 0.6787, test_loss: 0.8645, test_f1: 0.6089
