epoch,train_loss,val_loss,val_acc,val_f1
0,1.2064843324807506,1.3788406730631935,0.0,0.13654774600606248
1,1.0792413355062564,1.2353896497123857,0.0,0.22437117299629422
2,1.0158072235866096,1.094904199904001,0.0,0.47468613017022604
3,0.9927968997163132,1.0426358354932024,0.0,0.5287357192727178
4,0.9599398480055812,1.032404179983911,0.0,0.5325699572530253
5,0.9619340530980509,1.0268663749993625,0.0,0.5487546402733824
6,0.9282972026556825,1.0240688672576188,0.0,0.5383439015292801
7,0.9194661731537158,1.0180792547081532,0.0,0.5733448795245519
8,0.9082550863107554,1.0211668288427607,0.0,0.5621577664850737
9,0.897175592431626,1.0230736396331388,0.0,0.5537986761691673
10,0.876228878482843,1.0097745093602113,0.0,0.5709295288395533
11,0.8662238027341069,0.9983814030341006,0.0,0.5894918819293232
12,0.8577356719742187,0.9992824783524397,0.0,0.5873781508717452
13,0.8523435903433413,0.9904848502136708,0.0,0.5841799050256882
14,0.8346036845502762,0.9938228298416337,0.0,0.59248489464961
15,0.8229459558432095,0.9993691905049058,0.0,0.5589986853694425
16,0.808449608411271,0.9951375856723238,0.0,0.5851186038952003
17,0.8094625160716974,0.996968670239959,0.0,0.5783658712023582
18,0.7956717776033444,0.9982181080950147,0.0,0.5819392314666884
19,0.7997935735760405,0.9916874160965803,0.0,0.5868605137198721
20,0.7797121561754244,0.9814985987411778,0.0,0.5812559205355406
21,0.7688694426046012,0.987074122416444,0.0,0.5865252394803321
22,0.7626241877437019,0.9992069612906433,0.0,0.5887311675817175
23,0.7639938416953285,0.9849636287041806,0.0,0.6074877491128857
24,0.7383387407555748,0.9846996377093362,0.0,0.604111285116321
25,0.7431162432359811,0.980925388186781,0.0,0.6019912333694046
26,0.731109891189173,0.99252506584785,0.0,0.5923484279031527
27,0.7218220280382199,1.0085898317182656,0.0,0.6094004457274771
28,0.7122431368873523,0.9993926663311592,0.0,0.6281665134856437
29,0.7144984543513947,1.0000972698002508,0.0,0.6199211541139773
30,0.7025005714200175,1.0058710282527437,0.0,0.6123012931149281
31,0.6839871356281609,0.9967342655590247,0.0,0.6233976159811305
32,0.691012386620616,1.0059250714573473,0.0,0.6192732090068575
33,0.6858326633517353,1.0131097698958673,0.0,0.6117843845856739
34,0.660375582562468,1.0253628663543621,0.0,0.6137902190013189
35,0.6702741325853732,1.0089257292585647,0.0,0.6229540191045719
36,0.6632613456287323,1.0251956670776048,0.0,0.6222633838908082
37,0.6448672478953109,1.0352261047761684,0.0,0.6154378381008551
38,0.6488801080197952,1.0476613156789276,0.0,0.6269725289215158
39,0.6345093688264061,1.022979477366953,0.0,0.6439957634192084
40,0.6382200413618606,1.0473671855876714,0.0,0.6379539428945623
41,0.6378140949593565,1.0426556559829114,0.0,0.6089914007371608
42,0.607962689574915,1.0741599409138254,0.0,0.6347705362577213
43,0.602964576250448,1.056706316477325,0.0,0.6356149282686187
44,0.618761671655856,1.0632815647374245,0.0,0.6390218218676698
45,0.5959016339847455,1.060972856168025,0.0,0.6297762960249901
46,0.5663485688523363,1.0568348010588564,0.0,0.6359306511006674
47,0.6121210698883374,1.057116944235859,0.0,0.6237139712644005
48,0.5690439562066294,1.0734722296811894,0.0,0.643155880508718
49,0.5884082985000488,1.0674938968827767,0.0,0.6437737793752026
50,0.5745963185359114,1.074413190000051,0.0,0.6223012649176424
51,0.5567928044178996,1.0929716623171815,0.0,0.6406349662390719
52,0.5680009736991919,1.0822269300256635,0.0,0.640805915612303
