epoch,train_loss,val_loss,val_acc,val_f1
0,1.2286262551054787,1.3307680971628693,0.0,0.1390660446004366
1,1.0514317856809963,1.23528182226435,0.0,0.28956979697139357
2,1.0016822336961666,1.0902793525715722,0.0,0.476790311256622
3,0.9819801739610422,1.0484631889482703,0.0,0.5343581642197472
4,0.9540401611846095,1.0325462401068863,0.0,0.5594738673108781
5,0.9418515847894712,1.0385599161252652,0.0,0.5422579076040248
6,0.9273332953453064,1.0209561639292744,0.0,0.5379687374299045
7,0.9062261864780999,1.0154494442454207,0.0,0.5579931903687281
8,0.9123287031825739,1.018295965369003,0.0,0.5357364360735802
9,0.908640373514864,1.0183087939070659,0.0,0.5503597245233317
10,0.8894121364282723,1.0091565582833153,0.0,0.5476119047431235
11,0.8675189682089102,1.0044051685781454,0.0,0.5563375440988225
12,0.8634893207885206,1.0085081593486098,0.0,0.536131535009224
13,0.8392174039404994,1.0081612509784748,0.0,0.5688805931051579
14,0.8442689864018473,1.0050603503035502,0.0,0.5604454254129785
15,0.821837472496703,1.0047439893916754,0.0,0.5823125560868676
16,0.8183107032562598,0.9995832617538094,0.0,0.5820061743765339
17,0.8128784167499968,0.9939428981850726,0.0,0.5880236077012525
18,0.8121811488185066,0.9997487877429933,0.0,0.5843497993145343
19,0.8116163699009928,0.9933823468479724,0.0,0.5884482804594912
20,0.7931434753222968,1.0113748595235241,0.0,0.5566317053439533
21,0.7821944166296206,1.0010232452312897,0.0,0.5846099713269334
22,0.7707516306124557,0.986415693716343,0.0,0.5833916269398678
23,0.7553377481695182,1.002415988214956,0.0,0.5937460849567605
24,0.7645317574278615,1.0086688049157047,0.0,0.5821885308269242
25,0.7581710599101009,1.001725288968796,0.0,0.5723643853276706
26,0.739201094091129,1.0075463675954635,0.0,0.583683583062078
27,0.7372966119656548,0.9911119446119503,0.0,0.603559183904576
28,0.7290047043428635,0.9939300298068293,0.0,0.5864289780847006
29,0.7200093902338046,0.986326999514906,0.0,0.6115096876683709
30,0.7109476137465943,0.993728199453329,0.0,0.5970977743729965
31,0.7175416172883762,1.005008986351073,0.0,0.6011985728839243
32,0.6971386915197768,0.9924576562627488,0.0,0.5954198602544423
33,0.6904346431025301,0.9854030957732437,0.0,0.6019006699332057
34,0.6958283174913912,0.9748005580653099,0.0,0.6204885667641005
35,0.6777155688395515,0.9984965311951799,0.0,0.6169287894073215
36,0.6779514169159788,0.9952522955115096,0.0,0.6128488877290128
37,0.6633067966650088,0.9827557257510352,0.0,0.6267713416249455
38,0.6582841575336151,0.9990065851037248,0.0,0.598939548589319
39,0.6707401051688879,0.9791818075951957,0.0,0.6253017872196526
40,0.6495354695442005,0.9856258820615923,0.0,0.6212269853233913
41,0.6263158426307641,0.9969285561583995,0.0,0.6247982119007215
42,0.6319558392317531,1.0069125601268,0.0,0.6290936989774774
43,0.6296665476914792,1.0075733543376075,0.0,0.6140178756544843
44,0.6264624613161666,0.9875057708501194,0.0,0.63606320108574
45,0.6244338218777324,1.037103149971825,0.0,0.5928888125187025
46,0.5991821880919483,1.0193591603411085,0.0,0.6416324830131291
47,0.5992450110066813,1.0073991083289562,0.0,0.6246524621292932
48,0.6110422851559453,1.014965998597307,0.0,0.6552456053183591
49,0.6020995489324624,1.0102263169251284,0.0,0.6445044634616881
50,0.577597631890172,0.9868280196625633,0.0,0.6330353154164831
51,0.5902193210376337,1.0005875579993344,0.0,0.6448881192518046
52,0.5642422355782871,1.0072741097632028,0.0,0.6510600898496524
53,0.5692685932968371,1.0076578304599533,0.0,0.6394371710141058
54,0.5580991503529655,1.0065634256865896,0.0,0.6363373036790962
55,0.5660678217586237,1.0051265995433996,0.0,0.6377633507214956
56,0.5719828703152106,1.035613182008111,0.0,0.6555525238073128
57,0.5634601915225435,1.0037956735795224,0.0,0.6438039053456437
58,0.5563176277727365,1.0115524819874577,0.0,0.6309190385068599
