epoch,train_loss,val_loss,val_acc,val_f1
0,1.2422664195965654,1.294408932678382,0.0,0.3446683938162507
1,1.1506811009428373,1.2427903616085998,0.0,0.3340325845532742
2,1.1050380552157808,1.1674259773433675,0.0,0.4211358008429648
3,1.0712138041520651,1.1186633595598585,0.0,0.4209986117187355
4,1.0413929567550317,1.0920797303202259,0.0,0.468391636726511
5,1.0165147286253615,1.0723269589576023,0.0,0.5040153493156104
6,0.9897696287868122,1.0567097178327196,0.0,0.520222084295144
7,0.9748977725879072,1.0480797072926016,0.0,0.5244374661320552
8,0.9642544945969749,1.03966412656301,0.0,0.5319052712306505
9,0.9565170941642298,1.0338141837257007,0.0,0.5223690126210805
10,0.9314406328307935,1.0260193329255825,0.0,0.5267836870959545
11,0.9294090194062303,1.0316253741789736,0.0,0.5089556332926196
12,0.9105592246634511,1.0125396569154903,0.0,0.5423566669813187
13,0.9134329191792887,1.0182351294136545,0.0,0.5480645923473297
14,0.8879993259716339,1.0072531936685347,0.0,0.538330182167402
15,0.8803140293675871,1.0020526358103938,0.0,0.5380526517182215
16,0.8809300531594517,0.9992890320621023,0.0,0.5464406335578214
17,0.8663561787087316,0.9969922556267083,0.0,0.5337912732629105
18,0.8420778297006893,0.9988371547768695,0.0,0.5437812555196356
19,0.8482356708270673,1.0021202645164868,0.0,0.5361123677836348
20,0.836073221261509,0.9952309411748582,0.0,0.5454510994348872
21,0.8300883680867692,0.9928088673723584,0.0,0.5504875507832866
22,0.8140918321121996,1.0034806174335529,0.0,0.5325149605201718
23,0.8038652524780542,0.9917396963732049,0.0,0.547575747820924
24,0.7914757169854527,0.9833008091381262,0.0,0.5421479457584497
25,0.7759506692901587,0.9944547050615515,0.0,0.5579977358855543
26,0.7862603991557234,0.9974957060253651,0.0,0.5563293844047242
27,0.7703444821385149,0.9880514020396898,0.0,0.5511201426074724
28,0.7588415285268911,0.9898366405198219,0.0,0.5759989196002521
29,0.7591695421039106,0.9813131028616086,0.0,0.5819945596473012
30,0.7396495761201024,0.9827994503489362,0.0,0.5781873975039895
31,0.7308349514159912,1.0011491700812358,0.0,0.5726965081298443
32,0.7384141782983042,0.9884895842629375,0.0,0.5925170368174165
33,0.7246928668631533,0.991893648790006,0.0,0.592833357659104
34,0.7117368529018122,0.9851510568324953,0.0,0.5953595527444879
35,0.7044287370416684,1.0077111565413115,0.0,0.612459807513688
36,0.7019507916209796,0.9942409724541806,0.0,0.6052397479435252
37,0.6995562015250087,1.0095802386809267,0.0,0.6119721852099427
38,0.6889394502289379,0.9797417065493432,0.0,0.6380891404767998
39,0.6829232286340512,1.0107953442605917,0.0,0.6077906632421444
40,0.6714786997999246,1.0054421188314653,0.0,0.6060106598862646
41,0.6735744875460006,1.0047492184153426,0.0,0.6209421492916686
42,0.6574025638948995,0.9975379366165041,0.0,0.6076141707677084
43,0.648256017986578,0.9987450343199249,0.0,0.6153015297938363
44,0.6575499702947208,1.0418531950709091,0.0,0.6036764214832647
45,0.6452229251115086,1.0507105635600675,0.0,0.6015453195599243
46,0.636646186810332,1.0480787810084091,0.0,0.5860572468098431
47,0.6219794171686751,1.0452949085683798,0.0,0.6327294470032054
48,0.6251535755757707,1.0754534669084275,0.0,0.5841236860530276
49,0.617864783541463,1.088810828584915,0.0,0.6106646156525148
50,0.6107829040993517,1.036041986848916,0.0,0.6021962556282721
51,0.5944515067167556,1.0344282503850155,0.0,0.6237005299616362
52,0.5885791036267631,1.0620789540343123,0.0,0.6197096713760821
53,0.5794055139675689,1.0486963735236823,0.0,0.6258642041167629
54,0.595250513721198,1.071413383782688,0.0,0.6090242792074971
55,0.5842419549299125,1.0370006909880876,0.0,0.6300609956245703
56,0.5847166008842639,1.0327547138104551,0.0,0.6234363079049076
57,0.5756203089659206,1.0359933818289255,0.0,0.6273063091570016
58,0.5780539140914576,1.056916722429639,0.0,0.620093587814759
59,0.5813040214605606,1.073167068840007,0.0,0.6308402507053482
60,0.5780598190264961,1.079564077113378,0.0,0.6105475192546405
61,0.5618639562457515,1.0510901309180198,0.0,0.6263810687267974
62,0.5633095690236686,1.0810090754735564,0.0,0.6086147323712335
63,0.5571389719129751,1.0669033359298508,0.0,0.6260827609085966
64,0.5674513787507249,1.078260884895026,0.0,0.6083525270082681
65,0.5622537692514852,1.0511549010911747,0.0,0.6249433664675801
66,0.555486711297934,1.057078005439619,0.0,0.6400128857655358
67,0.5541462933293547,1.0943694152035228,0.0,0.6332528135575136
68,0.5365041593012337,1.055883293052255,0.0,0.6373266675061717
69,0.5354668680471353,1.0781895261520504,0.0,0.6328414247620084
70,0.5332952618598938,1.118856743795131,0.0,0.6147896639457449
71,0.5408345875267785,1.0695773042524452,0.0,0.6289135636583143
72,0.5296402088369424,1.0909940256462396,0.0,0.6112088763442732
73,0.537503661648534,1.0605653708037135,0.0,0.6466626675495776
74,0.5270648250183739,1.103464181367162,0.0,0.630623218701833
75,0.5342540630136435,1.1164298592908575,0.0,0.6167462389655601
76,0.5263241687902628,1.0887245546744324,0.0,0.6436202662049183
77,0.5178875277979306,1.1072555372671422,0.0,0.6485576624173209
78,0.5272892488077425,1.0784356886662017,0.0,0.6462822489496257
79,0.5347865208650169,1.1299988370651364,0.0,0.6300583148690722
80,0.5262956010647856,1.1485104523501881,0.0,0.6003322962153705
81,0.5158997911614732,1.1196516749130527,0.0,0.6281308547347821
82,0.5202180203157492,1.1177222797204558,0.0,0.5923543491984408
83,0.5069029480885393,1.1360800770493151,0.0,0.5961405313387187
84,0.5054950081502286,1.1132342485472677,0.0,0.6437776465186286
85,0.4948928065193347,1.1564805700635785,0.0,0.6294834345897962
86,0.5132064956445663,1.1005152709801578,0.0,0.6304955039728479
87,0.499707742887564,1.1377796840418724,0.0,0.6404951023311843
88,0.49137282061119814,1.1176495166111242,0.0,0.6457578809109866
89,0.5033657987277729,1.1120238192087677,0.0,0.6295536993388368
90,0.4900180421888638,1.155208308765222,0.0,0.6408259329790467
91,0.4841857607372272,1.138624186304157,0.0,0.6276814661214918
92,0.4919660347719162,1.1714359163926724,0.0,0.6138744942697077
93,0.4982594032257129,1.1339770981910646,0.0,0.6402753953033696
94,0.48141667953314493,1.132635435298591,0.0,0.6377294974512956
95,0.4795060782386853,1.1642935282256521,0.0,0.6385960235116808
96,0.4794864309100678,1.172702515405401,0.0,0.624008838311997
