global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3569373611444102,1.363407543371614,0.0,0.13654774600606248
1,1.3294894177311907,1.34422334118238,0.0,0.33193088780376945
2,1.299895280390121,1.3074048990991658,0.0,0.3423682220908855
3,1.260995048684434,1.2695442777389645,0.0,0.344436283309924
4,1.2122786557712495,1.2360479090917205,0.0,0.37552536385473295
5,1.1781101711261006,1.2135701988758056,0.0,0.4074918729186427
6,1.140668719111921,1.1915751723645562,0.0,0.422472616121867
7,1.1133174850536993,1.1729637126076005,0.0,0.4273752508431888
8,1.0798737666858271,1.1532449747190152,0.0,0.4290963291667686
9,1.0628883892735734,1.1369073832937693,0.0,0.44875327640142965
10,1.0452749413804123,1.1183421281859396,0.0,0.43415696649810775
11,1.0289358346987838,1.1057243048366616,0.0,0.4511729821246781
12,1.0089187667773554,1.0974017409680719,0.0,0.4549530564492048
13,1.0000137019842958,1.0912020611078248,0.0,0.45360987310623285
14,0.9965540355767686,1.0848397934716925,0.0,0.4549530564492048
15,0.9832868333822622,1.084358573893654,0.0,0.45755603523578336
16,0.9809623509169386,1.0795628420677883,0.0,0.4542792268116782
17,0.9698818429971274,1.0728118537922753,0.0,0.4510863230875559
18,0.96400144092572,1.0603911297750848,0.0,0.4472281091764014
19,0.9603524858578325,1.0489772667150272,0.0,0.45489732814310924
20,0.9490259288598935,1.0648498734357152,0.0,0.4542792268116782
21,0.9467145781928358,1.0384218300602766,0.0,0.49945268150286426
22,0.9390133374415267,1.0431281306413696,0.0,0.49809887272667697
23,0.9321077391743279,1.0413885390478388,0.0,0.5113692309387385
24,0.9204770683480528,1.0301438772335998,0.0,0.5226264833483757
25,0.9172301499226604,1.029278578397188,0.0,0.5216409462446907
26,0.9188010942059964,1.0250354497924485,0.0,0.5299495075224048
27,0.9067808251411389,1.0187875832341047,0.0,0.5259944261448275
28,0.9048320287713608,1.0186685706554444,0.0,0.5288569489867387
29,0.8984047671857353,1.010679030854148,0.0,0.5472941487578524
30,0.8882708253190159,0.9991383266199974,0.0,0.5699222021066088
31,0.8877746203456062,1.003227532688071,0.0,0.5589028594624469
32,0.8796987290580432,0.9931190729763738,0.0,0.5647389458497527
33,0.8822074404158912,1.0055873263286859,0.0,0.5526202836809758
34,0.8716675002354022,0.9869394426868727,0.0,0.570977919744611
35,0.8597960157897144,0.9941172388141523,0.0,0.5579453050102512
36,0.8595434872867962,0.9881409627650487,0.0,0.5645107957949164
37,0.8530366662592171,0.9794732036540776,0.0,0.577833214103543
38,0.8389132231949998,0.987831713325361,0.0,0.590786049550142
39,0.839056298565179,0.9825831978501601,0.0,0.569263332164322
40,0.8325704307220996,0.9750218901870767,0.0,0.5756061390363068
41,0.8237211708824475,0.9751265105005966,0.0,0.5907432630848152
42,0.819865772442315,0.968391637578023,0.0,0.5787540189625214
43,0.8130287943556667,0.9817926591121185,0.0,0.5984800504872306
44,0.8065061345648842,0.9789201920711029,0.0,0.5862215165588053
45,0.7944308143073378,0.9594109338506395,0.0,0.583750044120098
46,0.7902045872264777,0.9800982462830705,0.0,0.578893450802574
47,0.7905499694065545,0.9730020229249959,0.0,0.5600929999220334
48,0.7791969141259361,0.9643281981465711,0.0,0.6006076757717126
49,0.7642196887979111,0.960579008097437,0.0,0.5907796388901182
50,0.7680774517333545,0.9467920248564479,0.0,0.6024079699607324
51,0.7541880586657661,0.9481667003183389,0.0,0.5843028996163405
52,0.7427604223973454,0.9509029239027058,0.0,0.6003370874089085
53,0.7480902168316582,0.9541988721404312,0.0,0.6068506717247839
54,0.7300287896451859,0.9406012592365474,0.0,0.5991132288104338
55,0.7383003843858981,0.9396989887127989,0.0,0.6118236415157903
56,0.7313681142017864,0.9328313284692191,0.0,0.6229540423056629
57,0.736122625018842,0.9481834431541184,0.0,0.6100049330528979
58,0.723983941443812,0.9415862080945048,0.0,0.6203099616529414
59,0.7297931034344073,0.9423801133277834,0.0,0.6090094406358924
60,0.7239608367030232,0.9402847588840415,0.0,0.6057458789679228
61,0.7171828037633683,0.936934359079864,0.0,0.617186635410876
62,0.7145688304885889,0.939194412829048,0.0,0.6082651074393759
63,0.7064663367530408,0.9390181100710876,0.0,0.6147431986860533
64,0.7190111834401139,0.9346301922910207,0.0,0.6085540702284217
65,0.7084091985949312,0.9405235509648335,0.0,0.6304728635984919
66,0.7012444781038327,0.9405767276455155,0.0,0.6224883717369882
67,0.7040848230401549,0.9242056804288461,0.0,0.6378590078328982
68,0.7023897359165521,0.9316026473481102,0.0,0.6194073037822496
69,0.6945348477211243,0.9328116872603215,0.0,0.6102580555071252
70,0.6809671277055345,0.9373782384488974,0.0,0.6093844281007345
71,0.6876184205277659,0.9390162475426577,0.0,0.610822092110113
72,0.6880599068376584,0.9268294551042602,0.0,0.6215811268553324
73,0.6791207240793271,0.9280255768380028,0.0,0.6288626418206472
74,0.6773102593878968,0.9231914291182635,0.0,0.6207507295655026
75,0.6786516894928564,0.9273756938565805,0.0,0.6305743847745355
76,0.6681388207137013,0.9366800492488373,0.0,0.6230669850206497
77,0.6698084363541283,0.9299941498679218,0.0,0.6288759513837437
78,0.655806938527872,0.9272818901520173,0.0,0.6306164905799999
79,0.6632038411240989,0.9305535557998378,0.0,0.6315608619767022
80,0.6640971465994375,0.9242164372775324,0.0,0.6353787784597185
81,0.6522588115911514,0.9260966945877275,0.0,0.6297578907728199
82,0.6555427195545964,0.9304236469318599,0.0,0.6207229736481987
83,0.6519083103051962,0.9235302100916133,0.0,0.6406639891999967
84,0.6533340675381426,0.9333022892008251,0.0,0.6239397074844956
85,0.6451660438467519,0.938805652349487,0.0,0.6136705022468129
86,0.6355343300313614,0.9416308091763728,0.0,0.6324904701237843
87,0.6404710188079565,0.9246150283215874,0.0,0.6130336358966685
88,0.631268190842467,0.9396279536712886,0.0,0.6220792426819586
89,0.6341974809527778,0.9294143856038624,0.0,0.6247570283718338
90,0.6428970614942118,0.9324906650473492,0.0,0.6158674150412586
91,0.6365543224179325,0.9320941855328513,0.0,0.6256493586967528
92,0.6244822457194709,0.9439902641754548,0.0,0.623955425045644
93,0.6305784872545602,0.9199083990590068,0.0,0.6126039159901967
94,0.6149001541990823,0.9332840623183288,0.0,0.6245142510666233
95,0.610468294178716,0.9370644472286533,0.0,0.6338609767643626
96,0.6124341374768998,0.9415722142311674,0.0,0.6253676360484955
97,0.6205512503846384,0.921883087556605,0.0,0.6422442713838039
98,0.6305272359817554,0.9298016819567967,0.0,0.650078126819826
99,0.606989175100296,0.9337299038162431,0.0,0.6141082234452517
100,1.2894833627219398,1.323551327379192,0.0,0.13672546647137493
101,1.2012945794449827,1.2761323694771949,0.0,0.3223538863225547
102,1.1421600605352238,1.1978462159478012,0.0,0.43918905705285954
103,1.089700598610095,1.1379725304347106,0.0,0.4314012806825861
104,1.0558879617684946,1.104190507694573,0.0,0.4367509470447296
105,1.0284321466573891,1.076954624982789,0.0,0.4680245006019859
106,1.0043718731060576,1.0596472140080624,0.0,0.49092359211899605
107,0.9821076878343528,1.0485356881164072,0.0,0.5035003309194668
108,0.9719219712784496,1.037362360145031,0.0,0.4935664368083021
109,0.9532441992348375,1.0363456287832236,0.0,0.5044369207815684
110,0.9530089391306186,1.0218270005507506,0.0,0.5038628390184242
111,0.9470955684162177,1.0199198212387046,0.0,0.5038628390184242
112,0.9318523007079055,1.0245336029610497,0.0,0.562786752640427
113,0.9172140136694374,1.015482113193283,0.0,0.5435626274000099
114,0.9078061837357835,1.0151426748569579,0.0,0.5499238136694301
115,0.9089857746237002,1.0096355169311204,0.0,0.5586682773762796
116,0.9004121126839147,1.0146263461200127,0.0,0.5528258181843559
117,0.8977643228567447,1.013723448113424,0.0,0.5631846672459299
118,0.8883342800810695,1.0129098917112027,0.0,0.5644300927882062
119,0.8767857835696529,1.0113857757329319,0.0,0.5741084769046394
120,0.8745950559457651,1.0116729537127223,0.0,0.5771165342101582
121,0.8708248553946376,1.0130569418167632,0.0,0.5654078252778109
122,0.8581894376407416,1.0212938194175303,0.0,0.5538699543930609
123,0.8479176007520658,1.0080936521525172,0.0,0.5686397555066196
124,0.8498756742705933,1.0073075555945812,0.0,0.5807964303131951
125,0.8329966778953235,1.0148833252431206,0.0,0.5596084254148346
126,0.8268197080197807,1.0186097466292021,0.0,0.5378019943506366
127,0.8253075107598838,1.0293364562191478,0.0,0.5481630313803236
128,0.8137728775271211,1.0236583042393776,0.0,0.5593704463358591
129,0.8003679830045365,1.0268811955464416,0.0,0.5484928120472978
130,0.8024404353607958,1.0246965990987833,0.0,0.545373851313239
131,0.7934180517166186,1.0288497486562704,0.0,0.5826435524658645
132,0.7870248484154478,1.0247874645900477,0.0,0.5656720857813274
133,0.7722349222475728,1.0385531930948362,0.0,0.5605758331115491
134,0.7640510474531034,1.0191653179437623,0.0,0.579420146848631
135,0.7606024523512624,1.0451890830894053,0.0,0.5779041069118496
136,0.7580314413427164,1.0233946817662012,0.0,0.5797828731517549
137,0.7510430932425843,1.0269517325856978,0.0,0.5845987864991284
138,0.7347871370589771,1.0176154154087793,0.0,0.6045785702670708
139,0.727385902252441,1.0303321818458817,0.0,0.5785648371810252
140,0.7244646410591686,1.0302050916706613,0.0,0.582349554873012
141,0.720124313892267,1.040961581795396,0.0,0.5817016296549467
142,0.7105804113915172,1.0568478835780688,0.0,0.5643064949622041
143,0.7137734217765613,1.0429877537660126,0.0,0.5835580534254756
144,0.6943134439639009,1.0427041315223156,0.0,0.5858649134389524
145,0.7074395701146354,1.0298293390099746,0.0,0.6062253566227376
146,0.6883576544329001,1.054526565591598,0.0,0.5757966324676933
147,0.683848170540965,1.042645028614811,0.0,0.5680881341244651
148,0.6791625326814743,1.037300458464859,0.0,0.5919059546651669
149,0.6811573081504042,1.0427041016421803,0.0,0.5863334407934814
150,0.6634735279570754,1.03446866824795,0.0,0.5874630887212324
151,0.6542967384425215,1.0419116505754835,0.0,0.6001496418127478
152,0.653371943642918,1.0473805320480785,0.0,0.5922592718729948
153,0.6507563718210775,1.034462692220902,0.0,0.5879184403671167
154,0.6427089255457868,1.0414026823118523,0.0,0.5959682301066113
155,0.6436357877124994,1.0471041806372898,0.0,0.585991801811328
156,0.6330074359433719,1.040697242198974,0.0,0.5946750926399073
157,0.6409972485261984,1.0579105606278303,0.0,0.5935737523142705
158,0.6254813925145914,1.0421267975092556,0.0,0.5878025324778738
159,0.630424241821606,1.050440198136372,0.0,0.5883962205141541
160,0.6333515005370679,1.0377005036754956,0.0,0.6021802199666833
161,0.6337820183354825,1.0491203826027813,0.0,0.5910738159696768
162,0.6132438652050761,1.047477871568645,0.0,0.5968417650316858
163,0.6164742595471513,1.052349210096713,0.0,0.5974664537908202
164,0.5994881286026952,1.0344107804659453,0.0,0.612652599871566
165,0.6162104035337893,1.0479160139517125,0.0,0.6028957408317922
166,0.5984921460334486,1.0557529011220907,0.0,0.6012031801665675
167,0.5941785502357605,1.043193458577049,0.0,0.600557297718038
168,0.6120168481771938,1.0515677748398744,0.0,0.6060822845009929
169,0.5975832380806676,1.0650569427729275,0.0,0.5923156079629389
170,0.5876171865021459,1.0587933144432446,0.0,0.6107837561594549
171,0.6009228200196458,1.06619389187885,0.0,0.5981830134108674
172,0.6015007393809553,1.0475773773990162,0.0,0.6014265761434738
173,0.5864602491878473,1.0609511781299084,0.0,0.6115178270576713
174,0.5869584000529573,1.079860951197054,0.0,0.6024151605091552
175,0.5868846047991,1.0788482984737067,0.0,0.6065012911558398
176,0.5778572216201514,1.0722308295825131,0.0,0.6101338372884341
177,0.5793007944719479,1.0730094909667969,0.0,0.6143053573215014
178,0.579218515191977,1.071343060884401,0.0,0.610430655818169
179,0.5795006504074073,1.0860837134617738,0.0,0.6013484158543607
180,0.5682157556469829,1.0693196478462716,0.0,0.6018083624455296
181,0.5726323421389912,1.0827396432662446,0.0,0.6102526788667975
182,0.5573483787976896,1.0968041781034545,0.0,0.6086764581965552
183,0.5688347628703133,1.101353607974538,0.0,0.5942656886194745
184,0.5586852029489633,1.0944954147538069,0.0,0.6147500662201536
185,0.5618632817039856,1.0921048246538048,0.0,0.6259542810500902
186,0.5470716962037376,1.1027611117450127,0.0,0.603540291454677
187,0.5514111867347083,1.0851795256293473,0.0,0.6133446589834631
188,0.5696712241386073,1.1045227747984405,0.0,0.6041170051831339
189,0.5558969243456381,1.0992651259619013,0.0,0.6144757317385449
190,0.5397436115688409,1.1136936456665358,0.0,0.6025782940831855
191,0.5333627704233407,1.1075081389504375,0.0,0.6041027048546793
192,0.5276916847823147,1.1157688608991259,0.0,0.6229561405901414
193,0.5453756133207498,1.1171797560649503,0.0,0.625800868527451
194,0.5274533087072281,1.1026598081265044,0.0,0.631396846169627
195,0.5268091627203237,1.1282831545598202,0.0,0.6116377084791201
196,0.5169694390921546,1.1080653785725487,0.0,0.6238179836267179
197,0.5371894706552401,1.1201470726152625,0.0,0.6277754213432781
198,0.5298690749433475,1.0959212997874765,0.0,0.6277116302511478
199,0.5266035462149415,1.115662358137086,0.0,0.610741694496368
200,1.2422664195965654,1.294408932678382,0.0,0.3446683938162507
201,1.1506811009428373,1.2427903616085998,0.0,0.3340325845532742
202,1.1050380552157808,1.1674259773433675,0.0,0.4211358008429648
203,1.0712138041520651,1.1186633595598585,0.0,0.4209986117187355
204,1.0413929567550317,1.0920797303202259,0.0,0.468391636726511
205,1.0165147286253615,1.0723269589576023,0.0,0.5040153493156104
206,0.9897696287868122,1.0567097178327196,0.0,0.520222084295144
207,0.9748977725879072,1.0480797072926016,0.0,0.5244374661320552
208,0.9642544945969749,1.03966412656301,0.0,0.5319052712306505
209,0.9565170941642298,1.0338141837257007,0.0,0.5223690126210805
210,0.9314406328307935,1.0260193329255825,0.0,0.5267836870959545
211,0.9294090194062303,1.0316253741789736,0.0,0.5089556332926196
212,0.9105592246634511,1.0125396569154903,0.0,0.5423566669813187
213,0.9134329191792887,1.0182351294136545,0.0,0.5480645923473297
214,0.8879993259716339,1.0072531936685347,0.0,0.538330182167402
215,0.8803140293675871,1.0020526358103938,0.0,0.5380526517182215
216,0.8809300531594517,0.9992890320621023,0.0,0.5464406335578214
217,0.8663561787087316,0.9969922556267083,0.0,0.5337912732629105
218,0.8420778297006893,0.9988371547768695,0.0,0.5437812555196356
219,0.8482356708270673,1.0021202645164868,0.0,0.5361123677836348
220,0.836073221261509,0.9952309411748582,0.0,0.5454510994348872
221,0.8300883680867692,0.9928088673723584,0.0,0.5504875507832866
222,0.8140918321121996,1.0034806174335529,0.0,0.5325149605201718
223,0.8038652524780542,0.9917396963732049,0.0,0.547575747820924
224,0.7914757169854527,0.9833008091381262,0.0,0.5421479457584497
225,0.7759506692901587,0.9944547050615515,0.0,0.5579977358855543
226,0.7862603991557234,0.9974957060253651,0.0,0.5563293844047242
227,0.7703444821385149,0.9880514020396898,0.0,0.5511201426074724
228,0.7588415285268911,0.9898366405198219,0.0,0.5759989196002521
229,0.7591695421039106,0.9813131028616086,0.0,0.5819945596473012
230,0.7396495761201024,0.9827994503489362,0.0,0.5781873975039895
231,0.7308349514159912,1.0011491700812358,0.0,0.5726965081298443
232,0.7384141782983042,0.9884895842629375,0.0,0.5925170368174165
233,0.7246928668631533,0.991893648790006,0.0,0.592833357659104
234,0.7117368529018122,0.9851510568324953,0.0,0.5953595527444879
235,0.7044287370416684,1.0077111565413115,0.0,0.612459807513688
236,0.7019507916209796,0.9942409724541806,0.0,0.6052397479435252
237,0.6995562015250087,1.0095802386809267,0.0,0.6119721852099427
238,0.6889394502289379,0.9797417065493432,0.0,0.6380891404767998
239,0.6829232286340512,1.0107953442605917,0.0,0.6077906632421444
240,0.6714786997999246,1.0054421188314653,0.0,0.6060106598862646
241,0.6735744875460006,1.0047492184153426,0.0,0.6209421492916686
242,0.6574025638948995,0.9975379366165041,0.0,0.6076141707677084
243,0.648256017986578,0.9987450343199249,0.0,0.6153015297938363
244,0.6575499702947208,1.0418531950709091,0.0,0.6036764214832647
245,0.6452229251115086,1.0507105635600675,0.0,0.6015453195599243
246,0.636646186810332,1.0480787810084091,0.0,0.5860572468098431
247,0.6219794171686751,1.0452949085683798,0.0,0.6327294470032054
248,0.6251535755757707,1.0754534669084275,0.0,0.5841236860530276
249,0.617864783541463,1.088810828584915,0.0,0.6106646156525148
250,0.6107829040993517,1.036041986848916,0.0,0.6021962556282721
251,0.5944515067167556,1.0344282503850155,0.0,0.6237005299616362
252,0.5885791036267631,1.0620789540343123,0.0,0.6197096713760821
253,0.5794055139675689,1.0486963735236823,0.0,0.6258642041167629
254,0.595250513721198,1.071413383782688,0.0,0.6090242792074971
255,0.5842419549299125,1.0370006909880876,0.0,0.6300609956245703
256,0.5847166008842639,1.0327547138104551,0.0,0.6234363079049076
257,0.5756203089659206,1.0359933818289255,0.0,0.6273063091570016
258,0.5780539140914576,1.056916722429639,0.0,0.620093587814759
259,0.5813040214605606,1.073167068840007,0.0,0.6308402507053482
260,0.5780598190264961,1.079564077113378,0.0,0.6105475192546405
261,0.5618639562457515,1.0510901309180198,0.0,0.6263810687267974
262,0.5633095690236686,1.0810090754735564,0.0,0.6086147323712335
263,0.5571389719129751,1.0669033359298508,0.0,0.6260827609085966
264,0.5674513787507249,1.078260884895026,0.0,0.6083525270082681
265,0.5622537692514852,1.0511549010911747,0.0,0.6249433664675801
266,0.555486711297934,1.057078005439619,0.0,0.6400128857655358
267,0.5541462933293547,1.0943694152035228,0.0,0.6332528135575136
268,0.5365041593012337,1.055883293052255,0.0,0.6373266675061717
269,0.5354668680471353,1.0781895261520504,0.0,0.6328414247620084
270,0.5332952618598938,1.118856743795131,0.0,0.6147896639457449
271,0.5408345875267785,1.0695773042524452,0.0,0.6289135636583143
