epoch,train_loss,val_loss,val_acc,val_f1
0,1.3090211494969302,1.3233899449455668,0.0,0.2274131699356221
1,1.3047028781324457,1.3159502853303267,0.0,0.2274131699356221
2,1.3025604503897634,1.3120284379586666,0.0,0.2274131699356221
3,1.3027608819699796,1.312039900108202,0.0,0.2274131699356221
4,1.3019540158380136,1.3136180651963816,0.0,0.2274131699356221
5,1.3042568212419043,1.3121300465961885,0.0,0.2274131699356221
6,1.3024621707113844,1.320700405053133,0.0,0.2274131699356221
7,1.304242272210738,1.3191925838854186,0.0,0.2274131699356221
8,1.3033165351075986,1.3145997290075178,0.0,0.2274131699356221
9,1.30260971225421,1.315275704649073,0.0,0.2274131699356221
10,1.303764970149715,1.3118151376938678,0.0,0.2274131699356221
11,1.3030508552815165,1.314254643366887,0.0,0.2274131699356221
12,1.3019099010257271,1.312402449839214,0.0,0.2274131699356221
13,1.3027156346023954,1.3127517226179677,0.0,0.2274131699356221
14,1.3018292578857045,1.3205463161129922,0.0,0.2274131699356221
15,1.303541727087495,1.3162960865088469,0.0,0.2274131699356221
16,1.3025527453663914,1.312572488276916,0.0,0.2274131699356221
17,1.302599051269557,1.3183334666596362,0.0,0.2274131699356221
18,1.3035064861932675,1.3114931072709124,0.0,0.2274131699356221
19,1.303669557528501,1.3191498525043917,0.0,0.2274131699356221
20,1.3033026462196633,1.3137891916128306,0.0,0.2274131699356221
21,1.3034256766429768,1.3155726731881587,0.0,0.2274131699356221
22,1.3018927858436335,1.318827223918847,0.0,0.2274131699356221
23,1.3025538443982667,1.3190867181360368,0.0,0.2274131699356221
24,1.3032430555206316,1.3148272091115014,0.0,0.2274131699356221
25,1.301674452890025,1.315913090903378,0.0,0.2274131699356221
26,1.3040548715870346,1.319035926231971,0.0,0.2274131699356221
27,1.3032608056363426,1.313684488330367,0.0,0.2274131699356221
28,1.3028895482169496,1.3126974229981914,0.0,0.2274131699356221
29,1.3025679966462074,1.3159523845424312,0.0,0.2274131699356221
30,1.3029355890168919,1.323903432541345,0.0,0.2274131699356221
31,1.3053127166524916,1.31376990143364,0.0,0.2274131699356221
32,1.303076456850908,1.3145182863495053,0.0,0.2274131699356221
33,1.303195116624521,1.3145032735971305,0.0,0.2274131699356221
34,1.3027160590089213,1.312433915448612,0.0,0.2274131699356221
35,1.3048362891505083,1.3136776309041582,0.0,0.2274131699356221
36,1.3023167245165435,1.3149392528646797,0.0,0.2274131699356221
37,1.3026063230362197,1.3132769996597922,0.0,0.2274131699356221
38,1.3039983405037054,1.315313029994626,0.0,0.2274131699356221
39,1.3054784699955995,1.3131126042653822,0.0,0.2274131699356221
40,1.3042283341104188,1.3146856702996428,0.0,0.2274131699356221
41,1.3020853378104948,1.3135204969778569,0.0,0.2274131699356221
42,1.304872152239453,1.3138755798339843,0.0,0.2274131699356221
43,1.3037745406844887,1.3138558630407209,0.0,0.2274131699356221
44,1.3037749114535389,1.3154277891802364,0.0,0.2274131699356221
45,1.3024097325697257,1.3162917842526407,0.0,0.2274131699356221
46,1.302885540290678,1.3169734525962695,0.0,0.2274131699356221
47,1.303282058413305,1.314499018742488,0.0,0.2274131699356221
48,1.3029135988587335,1.3152500175160065,0.0,0.2274131699356221
49,1.3038598964131187,1.3149507895023864,0.0,0.2274131699356221
50,1.3038155162294214,1.312323361458863,0.0,0.2274131699356221
51,1.3024061542796337,1.3123039403610681,0.0,0.2274131699356221
52,1.3025577281537823,1.3134952093722552,0.0,0.2274131699356221
53,1.3024363839586084,1.3152321945280718,0.0,0.2274131699356221
