Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3253, test_loss: 1.7291, test_f1: 0.4949
 epoch: 1, train_loss: 0.8847, test_loss: 0.9019, test_f1: 0.4949
 epoch: 2, train_loss: 0.8718, test_loss: 0.8763, test_f1: 0.4949
 epoch: 3, train_loss: 0.8860, test_loss: 0.7771, test_f1: 0.5942
 epoch: 4, train_loss: 0.8808, test_loss: 0.9399, test_f1: 0.4949
 epoch: 5, train_loss: 0.8223, test_loss: 1.0838, test_f1: 0.4823
 epoch: 6, train_loss: 0.8362, test_loss: 0.8643, test_f1: 0.4949
 epoch: 7, train_loss: 0.8191, test_loss: 0.7801, test_f1: 0.5690
 epoch: 8, train_loss: 0.8391, test_loss: 0.8344, test_f1: 0.5174
 epoch: 9, train_loss: 0.8222, test_loss: 0.6938, test_f1: 0.6450
 epoch: 10, train_loss: 0.7997, test_loss: 0.7530, test_f1: 0.5560
 epoch: 11, train_loss: 0.8365, test_loss: 0.7845, test_f1: 0.5709
 epoch: 12, train_loss: 0.7829, test_loss: 0.7961, test_f1: 0.5629
 epoch: 13, train_loss: 0.7995, test_loss: 0.7781, test_f1: 0.4949
 epoch: 14, train_loss: 0.7990, test_loss: 0.7410, test_f1: 0.5954
 epoch: 15, train_loss: 0.7593, test_loss: 0.7314, test_f1: 0.5560
 epoch: 16, train_loss: 0.7964, test_loss: 0.7630, test_f1: 0.4949
 epoch: 17, train_loss: 0.8028, test_loss: 0.7855, test_f1: 0.4949
 epoch: 18, train_loss: 0.7969, test_loss: 0.7371, test_f1: 0.6118
 epoch: 19, train_loss: 0.8093, test_loss: 0.7106, test_f1: 0.5961
 epoch: 20, train_loss: 0.8287, test_loss: 0.7839, test_f1: 0.4949
 epoch: 21, train_loss: 0.8272, test_loss: 0.8030, test_f1: 0.5858
 epoch: 22, train_loss: 0.8203, test_loss: 0.7555, test_f1: 0.6204
 epoch: 23, train_loss: 0.8093, test_loss: 0.7223, test_f1: 0.6342
 epoch: 24, train_loss: 0.8446, test_loss: 0.7798, test_f1: 0.5579
 epoch: 25, train_loss: 0.7982, test_loss: 0.7769, test_f1: 0.6406
 epoch: 26, train_loss: 0.7897, test_loss: 0.7447, test_f1: 0.5763
 epoch: 27, train_loss: 0.7801, test_loss: 0.8248, test_f1: 0.4803
 epoch: 28, train_loss: 0.7878, test_loss: 0.7851, test_f1: 0.4949
 epoch: 29, train_loss: 0.7806, test_loss: 0.7339, test_f1: 0.5579
 epoch: 30, train_loss: 0.9342, test_loss: 0.8039, test_f1: 0.4949
 epoch: 31, train_loss: 0.8306, test_loss: 0.9113, test_f1: 0.4949
 epoch: 32, train_loss: 0.8486, test_loss: 0.7889, test_f1: 0.4949
 epoch: 33, train_loss: 0.8570, test_loss: 0.7794, test_f1: 0.6358
 epoch: 34, train_loss: 0.8061, test_loss: 0.7623, test_f1: 0.5443
 epoch: 35, train_loss: 0.8021, test_loss: 0.7346, test_f1: 0.5383
 epoch: 36, train_loss: 0.7814, test_loss: 0.7663, test_f1: 0.5174
 epoch: 37, train_loss: 0.7909, test_loss: 0.7813, test_f1: 0.4949
 epoch: 38, train_loss: 0.7759, test_loss: 0.7762, test_f1: 0.5174
 epoch: 39, train_loss: 0.7717, test_loss: 0.7773, test_f1: 0.5579
 epoch: 40, train_loss: 0.7748, test_loss: 0.7460, test_f1: 0.5476
 epoch: 41, train_loss: 0.7889, test_loss: 0.8213, test_f1: 0.4949
 epoch: 42, train_loss: 0.8244, test_loss: 0.8191, test_f1: 0.4949
 epoch: 43, train_loss: 0.8244, test_loss: 0.8124, test_f1: 0.4949
 epoch: 44, train_loss: 0.7924, test_loss: 0.8570, test_f1: 0.4762
 epoch: 45, train_loss: 0.8091, test_loss: 0.7601, test_f1: 0.5198
 epoch: 46, train_loss: 0.7688, test_loss: 0.7216, test_f1: 0.5961
 epoch: 47, train_loss: 0.7924, test_loss: 0.7739, test_f1: 0.5937
 epoch: 48, train_loss: 0.7826, test_loss: 0.7350, test_f1: 0.5763
 epoch: 49, train_loss: 0.7993, test_loss: 0.7384, test_f1: 0.6257
 epoch: 50, train_loss: 0.7962, test_loss: 0.7645, test_f1: 0.5511
 epoch: 51, train_loss: 0.7694, test_loss: 0.7776, test_f1: 0.5690
 epoch: 52, train_loss: 0.7720, test_loss: 0.7870, test_f1: 0.5690
 epoch: 53, train_loss: 0.7578, test_loss: 0.7720, test_f1: 0.5511
 epoch: 54, train_loss: 0.7289, test_loss: 0.7535, test_f1: 0.5579
 epoch: 55, train_loss: 0.7192, test_loss: 0.7064, test_f1: 0.6091
 epoch: 56, train_loss: 0.7455, test_loss: 0.6960, test_f1: 0.5930
 epoch: 57, train_loss: 0.7250, test_loss: 0.7094, test_f1: 0.6020
 epoch: 58, train_loss: 0.7367, test_loss: 0.7450, test_f1: 0.5783
 epoch: 59, train_loss: 0.7487, test_loss: 0.8473, test_f1: 0.5174
 epoch: 60, train_loss: 0.7506, test_loss: 0.9726, test_f1: 0.4852
 epoch: 61, train_loss: 0.7859, test_loss: 0.8166, test_f1: 0.4852
 epoch: 62, train_loss: 0.8120, test_loss: 0.7744, test_f1: 0.4852
 epoch: 63, train_loss: 0.7994, test_loss: 0.7562, test_f1: 0.4852
 epoch: 64, train_loss: 0.7921, test_loss: 0.7497, test_f1: 0.5489
 epoch: 65, train_loss: 0.7801, test_loss: 0.7410, test_f1: 0.5489
 epoch: 66, train_loss: 0.7633, test_loss: 0.7447, test_f1: 0.5351
 epoch: 67, train_loss: 0.7744, test_loss: 0.7708, test_f1: 0.5572
 epoch: 68, train_loss: 0.7557, test_loss: 0.7809, test_f1: 0.5258
 epoch: 69, train_loss: 0.7541, test_loss: 0.7717, test_f1: 0.5134
 epoch: 70, train_loss: 0.7384, test_loss: 0.7702, test_f1: 0.5309
 epoch: 71, train_loss: 0.7475, test_loss: 0.7769, test_f1: 0.5443
 epoch: 72, train_loss: 0.7503, test_loss: 0.7805, test_f1: 0.5560
 epoch: 73, train_loss: 0.7500, test_loss: 0.7640, test_f1: 0.5476
 epoch: 74, train_loss: 0.7555, test_loss: 0.7999, test_f1: 0.5134
 epoch: 75, train_loss: 0.7609, test_loss: 0.8025, test_f1: 0.5032
 epoch: 76, train_loss: 0.7538, test_loss: 0.8014, test_f1: 0.4835
 epoch: 77, train_loss: 0.7960, test_loss: 0.7875, test_f1: 0.5383
 epoch: 78, train_loss: 0.7554, test_loss: 0.8173, test_f1: 0.5511
 epoch: 79, train_loss: 0.7559, test_loss: 0.8203, test_f1: 0.5560
 epoch: 80, train_loss: 0.7361, test_loss: 0.7915, test_f1: 0.5072
 epoch: 81, train_loss: 0.7403, test_loss: 0.7509, test_f1: 0.5708
 epoch: 82, train_loss: 0.7082, test_loss: 0.7679, test_f1: 0.5134
 epoch: 83, train_loss: 0.7220, test_loss: 0.7757, test_f1: 0.5062
 epoch: 84, train_loss: 0.7770, test_loss: 0.7735, test_f1: 0.4949
 epoch: 85, train_loss: 0.7546, test_loss: 0.7804, test_f1: 0.5197
 epoch: 86, train_loss: 0.7382, test_loss: 0.7885, test_f1: 0.5134
 epoch: 87, train_loss: 0.7313, test_loss: 0.7989, test_f1: 0.5309
 epoch: 88, train_loss: 0.7197, test_loss: 0.8110, test_f1: 0.5406
 epoch: 89, train_loss: 0.7502, test_loss: 0.7939, test_f1: 0.5941
 epoch: 90, train_loss: 0.7297, test_loss: 0.8070, test_f1: 0.5406
 epoch: 91, train_loss: 0.7135, test_loss: 0.8003, test_f1: 0.5709
 epoch: 92, train_loss: 0.7350, test_loss: 0.8313, test_f1: 0.5633
 epoch: 93, train_loss: 0.7034, test_loss: 0.8657, test_f1: 0.5326
 epoch: 94, train_loss: 0.7309, test_loss: 0.8374, test_f1: 0.5572
 epoch: 95, train_loss: 0.7113, test_loss: 0.8232, test_f1: 0.5572
 epoch: 96, train_loss: 0.7490, test_loss: 0.8266, test_f1: 0.5309
 epoch: 97, train_loss: 0.7146, test_loss: 0.8224, test_f1: 0.4949
 epoch: 98, train_loss: 0.6935, test_loss: 0.8357, test_f1: 0.5309
 epoch: 99, train_loss: 0.6799, test_loss: 0.8367, test_f1: 0.5560
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9520, test_loss: 2.8841, test_f1: 0.4949
 epoch: 1, train_loss: 0.8392, test_loss: 0.8104, test_f1: 0.4949
 epoch: 2, train_loss: 0.8321, test_loss: 0.7934, test_f1: 0.6001
 epoch: 3, train_loss: 0.8303, test_loss: 0.8104, test_f1: 0.4949
 epoch: 4, train_loss: 0.8654, test_loss: 0.7950, test_f1: 0.5383
 epoch: 5, train_loss: 0.8686, test_loss: 0.7655, test_f1: 0.5174
 epoch: 6, train_loss: 0.8253, test_loss: 0.7744, test_f1: 0.5840
 epoch: 7, train_loss: 0.8192, test_loss: 0.7872, test_f1: 0.5383
 epoch: 8, train_loss: 0.8350, test_loss: 0.7547, test_f1: 0.4949
 epoch: 9, train_loss: 0.8232, test_loss: 0.7564, test_f1: 0.5174
 epoch: 10, train_loss: 0.8499, test_loss: 0.8124, test_f1: 0.5524
 epoch: 11, train_loss: 0.8242, test_loss: 0.7792, test_f1: 0.5086
 epoch: 12, train_loss: 0.8213, test_loss: 0.7620, test_f1: 0.5524
 epoch: 13, train_loss: 0.8277, test_loss: 0.7486, test_f1: 0.5763
 epoch: 14, train_loss: 0.8404, test_loss: 0.8098, test_f1: 0.5476
 epoch: 15, train_loss: 0.8193, test_loss: 0.7842, test_f1: 0.5560
 epoch: 16, train_loss: 0.8318, test_loss: 0.7853, test_f1: 0.5569
 epoch: 17, train_loss: 0.8323, test_loss: 0.7588, test_f1: 0.5704
 epoch: 18, train_loss: 0.8107, test_loss: 0.7619, test_f1: 0.5835
 epoch: 19, train_loss: 0.8636, test_loss: 0.8255, test_f1: 0.5851
 epoch: 20, train_loss: 0.8207, test_loss: 0.8433, test_f1: 0.5258
 epoch: 21, train_loss: 0.8468, test_loss: 0.8566, test_f1: 0.5118
 epoch: 22, train_loss: 0.8476, test_loss: 0.8206, test_f1: 0.5783
 epoch: 23, train_loss: 0.8299, test_loss: 0.7581, test_f1: 0.5690
 epoch: 24, train_loss: 0.8647, test_loss: 0.7693, test_f1: 0.5383
 epoch: 25, train_loss: 0.7975, test_loss: 0.7442, test_f1: 0.5763
 epoch: 26, train_loss: 0.7958, test_loss: 0.7565, test_f1: 0.5174
 epoch: 27, train_loss: 0.8014, test_loss: 0.7445, test_f1: 0.5859
 epoch: 28, train_loss: 0.8028, test_loss: 0.7260, test_f1: 0.5579
 epoch: 29, train_loss: 0.8101, test_loss: 0.7440, test_f1: 0.6153
 epoch: 30, train_loss: 0.8470, test_loss: 0.7938, test_f1: 0.6010
 epoch: 31, train_loss: 0.8211, test_loss: 0.8249, test_f1: 0.5174
 epoch: 32, train_loss: 0.8001, test_loss: 0.8092, test_f1: 0.5130
 epoch: 33, train_loss: 0.7775, test_loss: 0.7504, test_f1: 0.5443
 epoch: 34, train_loss: 0.7713, test_loss: 0.8193, test_f1: 0.5558
 epoch: 35, train_loss: 0.7967, test_loss: 0.8085, test_f1: 0.5174
 epoch: 36, train_loss: 0.8341, test_loss: 0.7629, test_f1: 0.5783
 epoch: 37, train_loss: 0.8127, test_loss: 0.7808, test_f1: 0.5585
 epoch: 38, train_loss: 0.8578, test_loss: 0.8293, test_f1: 0.5338
 epoch: 39, train_loss: 0.8375, test_loss: 0.7916, test_f1: 0.4949
 epoch: 40, train_loss: 0.8365, test_loss: 0.7724, test_f1: 0.4949
 epoch: 41, train_loss: 0.8190, test_loss: 0.7461, test_f1: 0.5383
 epoch: 42, train_loss: 0.8157, test_loss: 0.7389, test_f1: 0.5579
 epoch: 43, train_loss: 0.8113, test_loss: 0.7708, test_f1: 0.5691
 epoch: 44, train_loss: 0.8531, test_loss: 0.7700, test_f1: 0.5717
 epoch: 45, train_loss: 0.8112, test_loss: 0.7731, test_f1: 0.5717
 epoch: 46, train_loss: 0.8177, test_loss: 0.7560, test_f1: 0.5690
 epoch: 47, train_loss: 0.7794, test_loss: 0.7456, test_f1: 0.6014
 epoch: 48, train_loss: 0.7788, test_loss: 0.9091, test_f1: 0.5147
 epoch: 49, train_loss: 0.8050, test_loss: 0.7890, test_f1: 0.5258
 epoch: 50, train_loss: 0.7713, test_loss: 0.7768, test_f1: 0.5383
 epoch: 51, train_loss: 0.7756, test_loss: 0.7525, test_f1: 0.5383
 epoch: 52, train_loss: 0.7800, test_loss: 0.7428, test_f1: 0.5579
 epoch: 53, train_loss: 0.7600, test_loss: 0.7585, test_f1: 0.5351
 epoch: 54, train_loss: 0.7684, test_loss: 0.7386, test_f1: 0.5763
 epoch: 55, train_loss: 0.7654, test_loss: 0.7359, test_f1: 0.5763
 epoch: 56, train_loss: 0.7521, test_loss: 0.7305, test_f1: 0.5937
 epoch: 57, train_loss: 0.7656, test_loss: 0.7294, test_f1: 0.5937
 epoch: 58, train_loss: 0.7751, test_loss: 0.7500, test_f1: 0.5718
