Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4522, test_loss: 1.4705, test_f1: 0.4792
 epoch: 1, train_loss: 1.0730, test_loss: 1.2066, test_f1: 0.4792
 epoch: 2, train_loss: 0.9360, test_loss: 1.0867, test_f1: 0.4792
 epoch: 3, train_loss: 0.9051, test_loss: 0.9513, test_f1: 0.4792
 epoch: 4, train_loss: 0.8678, test_loss: 0.9126, test_f1: 0.4792
 epoch: 5, train_loss: 0.8384, test_loss: 0.8606, test_f1: 0.5011
 epoch: 6, train_loss: 0.8321, test_loss: 0.8329, test_f1: 0.4912
 epoch: 7, train_loss: 0.8216, test_loss: 0.8317, test_f1: 0.5329
 epoch: 8, train_loss: 0.8065, test_loss: 0.8187, test_f1: 0.5183
 epoch: 9, train_loss: 0.7869, test_loss: 0.8087, test_f1: 0.5794
 epoch: 10, train_loss: 0.8105, test_loss: 0.7921, test_f1: 0.5794
 epoch: 11, train_loss: 0.7911, test_loss: 0.8263, test_f1: 0.5079
 epoch: 12, train_loss: 0.7930, test_loss: 0.7847, test_f1: 0.6119
 epoch: 13, train_loss: 0.7760, test_loss: 0.7966, test_f1: 0.5541
 epoch: 14, train_loss: 0.7702, test_loss: 0.8284, test_f1: 0.6149
 epoch: 15, train_loss: 0.7646, test_loss: 0.8006, test_f1: 0.6497
 epoch: 16, train_loss: 0.7539, test_loss: 0.7871, test_f1: 0.5767
 epoch: 17, train_loss: 0.7233, test_loss: 0.7684, test_f1: 0.6348
