global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3891380662794794,1.390316090685256,0.0,0.030436425887636454
1,1.3819638740621034,1.3850934544917257,0.0,0.1346702756355607
2,1.3770445216700493,1.3766682401616523,0.0,0.2429574963556823
3,1.3724084926361848,1.3694287834438026,0.0,0.4053202645030568
4,1.3659821655590794,1.3613817291620494,0.0,0.4426537630247041
5,1.3585550129045054,1.3524601442594055,0.0,0.4130564161097432
6,1.3473462821929356,1.3412713035060442,0.0,0.39350340978885145
7,1.3352872730976681,1.326619024254188,0.0,0.33724248300991
8,1.321159798955569,1.3116112296462905,0.0,0.3307980550876424
9,1.3035741620950982,1.2934159353269752,0.0,0.3138386497127449
10,1.2895322169662526,1.2753723090422069,0.0,0.32925490889520515
11,1.270941939026938,1.2580083571990894,0.0,0.3333736097723421
12,1.2594773038978855,1.241232761536366,0.0,0.3412775482548453
13,1.2431104774887873,1.2243521760259677,0.0,0.3412775482548453
14,1.2260899355466477,1.206664687352823,0.0,0.34223624832575683
15,1.2146996200721274,1.1902098418973017,0.0,0.34223624832575683
16,1.197154358573815,1.1705800049693873,0.0,0.34223624832575683
17,1.180526546174854,1.1529350461125656,0.0,0.3460100061847569
18,1.1576695745081094,1.1360963050355302,0.0,0.3460100061847569
19,1.1484411995085255,1.1216702743061326,0.0,0.3449820845008347
20,1.1284976877343327,1.1092793890770445,0.0,0.3449820845008347
21,1.1184360028787435,1.1001954315401983,0.0,0.34303757775567506
22,1.1026181413458598,1.090969933403863,0.0,0.34400835451696965
23,1.09092629994483,1.0874820736283106,0.0,0.34400835451696965
24,1.0788466301173425,1.0824701836768618,0.0,0.34395515370675994
25,1.0670539905945862,1.0866454555069582,0.0,0.33410373502880447
26,1.0603762079049122,1.0731186382032174,0.0,0.3449272657437612
27,1.0532156942666682,1.0690267756757443,0.0,0.3417548504789296
28,1.0431936011681602,1.0760790236452793,0.0,0.33763866763554434
29,1.0361727808485413,1.0642798403476148,0.0,0.3551182395826981
30,1.0330864991814719,1.0606862422140495,0.0,0.38524222987781165
31,1.0316773508625663,1.0615516915107168,0.0,0.3947316825894837
32,1.0214095924797186,1.0553200994541176,0.0,0.4275720138092395
33,1.015246430831789,1.0503178679914902,0.0,0.42279992635396835
34,1.0103357499606693,1.0525232499936512,0.0,0.4308012305585891
35,1.0015272726632023,1.0531441799010508,0.0,0.4567299037778702
36,1.0009053272099357,1.0430396149908114,0.0,0.458910050911312
37,1.0003815887348246,1.041177898434037,0.0,0.46253655900737667
38,0.9869185451244357,1.0355322456810774,0.0,0.46586012949551253
39,0.9848684734544974,1.0260433711058705,0.0,0.473617772230415
40,0.9785027704324664,1.019407953212729,0.0,0.4979906716394974
41,0.9694991058818138,1.0213309574352651,0.0,0.49042101596805915
42,0.9609717330013251,1.0251951014741938,0.0,0.5038992631386453
43,0.9566745615327137,1.023394374982685,0.0,0.5007993044153781
44,0.956649057244638,1.017600354855224,0.0,0.4899974002509926
45,0.9539603442204944,1.0187543233235676,0.0,0.4961061997548815
46,0.9477831411388498,1.0054609149905807,0.0,0.49060047697579706
47,0.9484678385564623,1.0059625251355182,0.0,0.4827537858107726
48,0.9363958807122915,0.9969603446076666,0.0,0.4939889693448549
49,0.9346639384976795,0.9985357153782044,0.0,0.5007036965214461
50,0.9278564821675361,1.000710949548311,0.0,0.4933813837460622
51,0.9373423902086491,1.0017006335247212,0.0,0.49954570483770805
52,0.9251397008839586,0.9942708567806451,0.0,0.49670138160256794
53,0.917877615402762,0.9900312671706468,0.0,0.4928889024326262
54,0.9250436621545874,0.9921556477287419,0.0,0.4986485844557536
55,0.9279575495655581,0.9982471962065279,0.0,0.4913894674917241
56,0.9222129491891266,1.0002089786754995,0.0,0.4962765488131218
57,0.9184571591034707,0.9941772659337831,0.0,0.499756989336679
58,0.9227266498601054,0.9819783149881566,0.0,0.4951103589914359
59,0.9237648312331184,0.9915104859264184,0.0,0.49218356435057636
60,0.9094057885899579,0.9969269502247479,0.0,0.4959918849034951
61,0.9142515470366454,0.9861864852003454,0.0,0.4960623158524924
62,0.9111471035093186,0.9897289772123873,0.0,0.4981335519099771
63,0.9185197153340705,0.9905346539003629,0.0,0.4931610589350868
64,0.9091911093447569,0.9947678946997821,0.0,0.4977225726376451
65,0.9056546256540866,0.9932959265742741,0.0,0.4918368343933989
66,0.9122282351383404,0.9916088203448212,0.0,0.504394917949074
67,0.9139766289385066,0.9808223805529006,0.0,0.4954399898895736
68,0.9097250994502192,0.9927383134269263,0.0,0.4981501926703345
69,0.9159756635198973,0.9894651949546579,0.0,0.49821717311079344
70,0.9095932157472522,0.991405595278909,0.0,0.5023078196225664
71,0.9031457776363946,0.985052573201786,0.0,0.49942917605596576
72,0.890733876042047,0.9963743241402556,0.0,0.4962127170181621
73,0.9119875649510641,0.9904290508153027,0.0,0.5042423812723049
74,0.896755074335659,1.0043222774568743,0.0,0.4981096434653613
75,0.8989660045348774,0.9967079613507499,0.0,0.5020582960501393
76,0.9033961048482709,1.00572066611432,0.0,0.49797182041010424
77,0.9027257583126584,0.9865684419095375,0.0,0.5016756036533202
78,0.8967976310133867,0.9944356733461925,0.0,0.4971422510278705
79,0.8960657781466398,0.9928184220695044,0.0,0.4976127854786703
80,0.8989140910000665,0.9887863682235104,0.0,0.4989193545092157
81,0.8997426881020896,0.9918458365943134,0.0,0.5032221148892306
82,0.8925352606162253,0.9843247055161929,0.0,0.4977078274484551
83,0.8964627461194858,0.9909848332686909,0.0,0.4971219641610853
84,0.8889982173320884,0.9897708847731281,0.0,0.5056458921095751
85,0.8920823658296672,0.9845827251461381,0.0,0.5027909844556241
86,0.8830102775591421,0.9720346256914432,0.0,0.4972994630009353
87,0.8845584866302344,0.992629454772805,0.0,0.5000690736278277
88,0.8850082381847804,0.9838095861123809,0.0,0.5020348731537589
89,0.8937820450786529,0.9707705360214197,0.0,0.5070385227020282
90,0.8905545767268952,0.9745785327667885,0.0,0.5014544231893787
91,0.8913447376447423,0.9817900962017952,0.0,0.4990117387039677
92,0.8849524836851145,0.9870656511744145,0.0,0.49815001860932123
93,0.8788476060655025,0.9897345684944315,0.0,0.5016876957382799
94,0.8809364255456994,0.9822662389588412,0.0,0.5017858734486029
95,0.8760055410118167,0.9798583623647126,0.0,0.49989778557039594
96,0.8799888970410978,0.9759758753134004,0.0,0.5025070586664737
97,0.8862408854909128,0.9783345756801307,0.0,0.5011298966194051
98,0.8860862739572638,0.9779934172934674,0.0,0.4978303294296595
99,0.8836989085482639,0.9821531778249898,0.0,0.5045442287645283
100,1.3554096186408975,1.3734104526240212,0.0,0.22695235297526625
101,1.333351294735699,1.3530214007582788,0.0,0.2651127708741368
102,1.3161492137978625,1.307092436661957,0.0,0.3824719023069201
103,1.2985444143958946,1.2784900349646313,0.0,0.3960761601627248
104,1.278128758583798,1.2539035986501275,0.0,0.40615726065060137
105,1.2564827111277974,1.230618127412548,0.0,0.3952885187353501
106,1.2274932625455894,1.2047528296215877,0.0,0.37067270674949354
107,1.2088268811009855,1.1828460603177406,0.0,0.3735633735627328
108,1.1815616024418316,1.158832090120789,0.0,0.384094749387631
109,1.16264709580675,1.1407772812719323,0.0,0.3764284989819551
110,1.143729472441778,1.1257744015813156,0.0,0.37776605913157774
111,1.123536627972106,1.11287384393931,0.0,0.36978805760383504
112,1.1119985052412182,1.0990586697914357,0.0,0.3525848701632683
113,1.0960993660240108,1.088713733862478,0.0,0.36144197287899704
114,1.0898915723577653,1.0874852480336001,0.0,0.38561597543573406
115,1.0815193839392145,1.0816657424818539,0.0,0.37518641852610635
116,1.0669527839850415,1.0720104190474706,0.0,0.38869859015227853
117,1.0632299954734403,1.0553109910753038,0.0,0.4059222556655872
118,1.052895071300112,1.0621264572684646,0.0,0.40673880284602537
119,1.0473113911683938,1.0519051337636673,0.0,0.41381022827953157
120,1.0425737233159247,1.0506023921019643,0.0,0.4085358939134097
121,1.0320782839682345,1.0454897238007674,0.0,0.4258084436095084
122,1.0342220905592363,1.050114480598035,0.0,0.4233377252766766
123,1.0220824581910681,1.0385740113314725,0.0,0.4382805819072142
124,1.0202800870410775,1.0355961937149083,0.0,0.440510250983545
125,1.0114038782953345,1.02751827916355,0.0,0.45107662790458025
126,1.013517640995939,1.0263375266505754,0.0,0.455173424325019
127,1.0056142487373159,1.0174073203517473,0.0,0.45599069214256305
128,1.0080001254708932,1.0250649869301076,0.0,0.44281636901184823
129,0.9975191435832667,1.0105726724538961,0.0,0.47204027715009367
130,0.9911271383951326,1.0034330561933225,0.0,0.46197514756828284
131,0.9904414133921039,1.0059643738658717,0.0,0.4727457488303226
