epoch,train_loss,val_loss,val_acc,val_f1
0,1.3554096186408975,1.3734104526240212,0.0,0.22695235297526625
1,1.333351294735699,1.3530214007582788,0.0,0.2651127708741368
2,1.3161492137978625,1.307092436661957,0.0,0.3824719023069201
3,1.2985444143958946,1.2784900349646313,0.0,0.3960761601627248
4,1.278128758583798,1.2539035986501275,0.0,0.40615726065060137
5,1.2564827111277974,1.230618127412548,0.0,0.3952885187353501
6,1.2274932625455894,1.2047528296215877,0.0,0.37067270674949354
7,1.2088268811009855,1.1828460603177406,0.0,0.3735633735627328
8,1.1815616024418316,1.158832090120789,0.0,0.384094749387631
9,1.16264709580675,1.1407772812719323,0.0,0.3764284989819551
10,1.143729472441778,1.1257744015813156,0.0,0.37776605913157774
11,1.123536627972106,1.11287384393931,0.0,0.36978805760383504
12,1.1119985052412182,1.0990586697914357,0.0,0.3525848701632683
13,1.0960993660240108,1.088713733862478,0.0,0.36144197287899704
14,1.0898915723577653,1.0874852480336001,0.0,0.38561597543573406
15,1.0815193839392145,1.0816657424818539,0.0,0.37518641852610635
16,1.0669527839850415,1.0720104190474706,0.0,0.38869859015227853
17,1.0632299954734403,1.0553109910753038,0.0,0.4059222556655872
18,1.052895071300112,1.0621264572684646,0.0,0.40673880284602537
19,1.0473113911683938,1.0519051337636673,0.0,0.41381022827953157
20,1.0425737233159247,1.0506023921019643,0.0,0.4085358939134097
21,1.0320782839682345,1.0454897238007674,0.0,0.4258084436095084
22,1.0342220905592363,1.050114480598035,0.0,0.4233377252766766
23,1.0220824581910681,1.0385740113314725,0.0,0.4382805819072142
24,1.0202800870410775,1.0355961937149083,0.0,0.440510250983545
25,1.0114038782953345,1.02751827916355,0.0,0.45107662790458025
26,1.013517640995939,1.0263375266505754,0.0,0.455173424325019
27,1.0056142487373159,1.0174073203517473,0.0,0.45599069214256305
28,1.0080001254708932,1.0250649869301076,0.0,0.44281636901184823
29,0.9975191435832667,1.0105726724538961,0.0,0.47204027715009367
30,0.9911271383951326,1.0034330561933225,0.0,0.46197514756828284
31,0.9904414133921039,1.0059643738658717,0.0,0.4727457488303226
32,0.9799505132781849,1.0027148109237636,0.0,0.4697175088769559
33,0.988723441413978,1.0004961180630587,0.0,0.4677539400121917
34,0.9751837333981545,0.9976604723197631,0.0,0.47127179550352566
35,0.969344809659751,1.0019104328561337,0.0,0.4719122689912329
36,0.9708804009401644,0.9936662047185515,0.0,0.47444378547128935
37,0.9772437794815629,0.9956620308806147,0.0,0.47987083225585625
38,0.968750169466157,0.9983034066274656,0.0,0.48310112825360324
39,0.9654871449167639,0.9775866875975409,0.0,0.4801602686449844
40,0.9598063962924608,0.9823121776535719,0.0,0.4790647448474925
41,0.9574673987292653,0.9860989996727477,0.0,0.4897486518409481
42,0.9585656656717705,0.9864016774134715,0.0,0.49883994576664054
43,0.9478656308177886,0.9903600165184508,0.0,0.4902834442734111
44,0.9478620659306587,0.9826520374198896,0.0,0.4951356718641998
45,0.9559583107094338,0.9789336094055897,0.0,0.4979735497945162
46,0.9430062255208046,0.9762866243403009,0.0,0.49875873706619955
47,0.9470948924704707,0.9794195549426068,0.0,0.4993626808053975
48,0.9419424217895821,0.9632058650889295,0.0,0.5033946866626868
49,0.9410940795349498,0.9658522549532266,0.0,0.49997478992233624
50,0.9347576214866467,0.9731782502880051,0.0,0.4964640423208775
51,0.929384056841007,0.9539210993629257,0.0,0.5050184204895015
52,0.9282929403785911,0.9562727294633293,0.0,0.5177995426343258
53,0.9318401149446338,0.9566784220666187,0.0,0.5129825190914029
54,0.9304793651617264,0.9561742868265644,0.0,0.5093508222576612
55,0.9319980857143113,0.9665291788448397,0.0,0.5088495026525103
56,0.9207888496531872,0.955173826104924,0.0,0.5091601084305608
57,0.9248907352646393,0.9618572388416768,0.0,0.5102710723933156
58,0.9288616442425724,0.9688232999039598,0.0,0.5047581372446951
59,0.9274516932879894,0.9746612927592393,0.0,0.5080385625207686
60,0.9182748106706672,0.9657681783040365,0.0,0.5184821336974271
61,0.9205127900540662,0.9629007073440732,0.0,0.5152368747502345
62,0.9141496587429507,0.9500986193934231,0.0,0.5163311495356893
63,0.9201755863418064,0.9555226138861185,0.0,0.513277525687315
