Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4561, test_loss: 1.4810, test_f1: 0.4792
 epoch: 1, train_loss: 0.9937, test_loss: 1.3185, test_f1: 0.4792
 epoch: 2, train_loss: 0.8534, test_loss: 1.2577, test_f1: 0.4792
 epoch: 3, train_loss: 0.7364, test_loss: 1.1505, test_f1: 0.5638
 epoch: 4, train_loss: 0.6437, test_loss: 0.9462, test_f1: 0.4792
 epoch: 5, train_loss: 0.6447, test_loss: 1.0079, test_f1: 0.4792
 epoch: 6, train_loss: 0.6079, test_loss: 1.0609, test_f1: 0.4792
 epoch: 7, train_loss: 0.5843, test_loss: 0.9817, test_f1: 0.4792
 epoch: 8, train_loss: 0.5466, test_loss: 0.8649, test_f1: 0.5011
 epoch: 9, train_loss: 0.5878, test_loss: 0.7931, test_f1: 0.6213
 epoch: 10, train_loss: 0.5629, test_loss: 0.7254, test_f1: 0.6476
 epoch: 11, train_loss: 0.5552, test_loss: 0.7183, test_f1: 0.6840
 epoch: 12, train_loss: 0.5435, test_loss: 0.6865, test_f1: 0.6749
 epoch: 13, train_loss: 0.5126, test_loss: 0.6993, test_f1: 0.6744
 epoch: 14, train_loss: 0.5161, test_loss: 0.7074, test_f1: 0.6978
 epoch: 15, train_loss: 0.5160, test_loss: 0.6733, test_f1: 0.6906
 epoch: 16, train_loss: 0.5132, test_loss: 0.7090, test_f1: 0.6789
 epoch: 17, train_loss: 0.4965, test_loss: 0.6869, test_f1: 0.6666
 epoch: 18, train_loss: 0.4945, test_loss: 0.6984, test_f1: 0.6557
