global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2791117867303068,1.14385145832179,0.0,0.36451544517957524
1,1.0969571899402806,1.1794176484957937,0.0,0.3291110001735771
2,1.0610501395644198,1.177503167596551,0.0,0.368681004307586
3,1.0629485137949102,1.1945437054825732,0.0,0.38341576491094953
4,1.0452452282211364,1.0930772289880342,0.0,0.3548109086114451
5,1.03792611061019,1.1475687793524272,0.0,0.4296465973446363
6,1.0093991221036047,1.115864417795312,0.0,0.4518720433806369
7,0.9901358062059039,1.0013859367821516,0.0,0.5071674239739775
8,0.986979226706871,1.0070946109492165,0.0,0.4376796406583641
9,0.9771578262668436,1.0653460144151188,0.0,0.49739246294459183
10,0.9666709727353766,1.0496615495523944,0.0,0.4727386264723808
11,0.9536962327560459,1.0873254985674052,0.0,0.4916321032783887
12,0.957601659414539,1.0650112454209204,0.0,0.5241449023509023
13,0.9327253821594385,1.117696015829172,0.0,0.4894027957357098
14,0.9528742459733007,1.0567206705152001,0.0,0.5249272137747043
15,0.9239521740593891,1.0059689111461594,0.0,0.5393714742454302
16,0.923098837947363,1.0469234322261585,0.0,0.5378291258146559
17,0.9284016849151684,1.010897797613843,0.0,0.5188424579755955
18,0.9134060380296669,1.0325079031869875,0.0,0.4945040477445023
19,0.9249110144132171,1.0119892835053428,0.0,0.51266568270248
20,0.9209037030795238,1.044120833665203,0.0,0.5056867398031416
21,0.9215435181661159,1.109253953252842,0.0,0.4896847990684602
22,0.9050898907759539,1.0462416418900726,0.0,0.4945623096196741
23,0.9142234401464329,1.0525342206301136,0.0,0.4960668746179719
24,0.9085040326665264,1.0836956123370087,0.0,0.49595385982686385
25,0.8998324361793643,1.1093719721404092,0.0,0.51001140340603
26,0.8940860071230498,1.0637772562374177,0.0,0.48697263957182746
27,0.8962568526793357,1.009379728466061,0.0,0.4843773559445686
28,0.9064636552112701,1.018916787267013,0.0,0.5476110757591091
29,0.883877294026043,1.0500633609492165,0.0,0.5023320488267782
30,0.8837249417731171,1.0774141259790877,0.0,0.5116970182667964
31,0.8814256484753767,1.045089426333741,0.0,0.47400917745863963
32,0.9012957945038859,1.0210906641984945,0.0,0.48730391915305976
33,0.8976014807627669,1.065564201796872,0.0,0.5488620698462491
34,0.8935875897999893,1.022017519524757,0.0,0.517531538248902
35,0.8719159065169387,1.1076796872114176,0.0,0.5239762369411247
36,0.8786423866369538,1.0559803182633491,0.0,0.5338109344860364
37,0.88595777770118,1.0772050109033606,0.0,0.5013179153204278
38,0.8818029316708638,1.0952158312425546,0.0,0.4859058484531611
39,0.8686024909812858,1.0990991073860907,0.0,0.5010247243377021
40,0.881867110059126,1.0596351691171633,0.0,0.5079295692894937
41,0.8649786112012322,1.1093999928052825,0.0,0.5203078622702978
42,0.8758837127028857,1.0484225462514458,0.0,0.5386966798136494
43,0.8747401027414087,1.0292598530474002,0.0,0.5070589617614324
44,0.8732834285132466,1.092642839355108,0.0,0.48646519904170404
45,0.862525285697506,1.0554922793773895,0.0,0.5590952113806966
46,0.8708587343468969,1.0752107877257868,0.0,0.5353174228689359
47,0.8663254617103504,1.0219181998683489,0.0,0.5474971425957983
48,0.8559988566903065,1.0893764586031578,0.0,0.544840870452757
