Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2393, test_loss: 1.0792, test_f1: 0.4896
 epoch: 1, train_loss: 1.0303, test_loss: 1.0548, test_f1: 0.4544
 epoch: 2, train_loss: 0.9498, test_loss: 0.9915, test_f1: 0.5413
 epoch: 3, train_loss: 0.9467, test_loss: 0.9730, test_f1: 0.4722
 epoch: 4, train_loss: 0.9102, test_loss: 0.9678, test_f1: 0.5690
 epoch: 5, train_loss: 0.8903, test_loss: 0.9444, test_f1: 0.5502
 epoch: 6, train_loss: 0.8775, test_loss: 0.8846, test_f1: 0.5808
 epoch: 7, train_loss: 0.8549, test_loss: 0.9683, test_f1: 0.5837
 epoch: 8, train_loss: 0.8615, test_loss: 0.9431, test_f1: 0.5204
 epoch: 9, train_loss: 0.8228, test_loss: 0.8885, test_f1: 0.6128
 epoch: 10, train_loss: 0.8155, test_loss: 0.9397, test_f1: 0.5843
 epoch: 11, train_loss: 0.7961, test_loss: 0.9659, test_f1: 0.5264
 epoch: 12, train_loss: 0.7961, test_loss: 1.0051, test_f1: 0.5593
 epoch: 13, train_loss: 0.7808, test_loss: 0.9609, test_f1: 0.6091
 epoch: 14, train_loss: 0.7558, test_loss: 0.9377, test_f1: 0.5934
 epoch: 15, train_loss: 0.7538, test_loss: 1.0112, test_f1: 0.6064
 epoch: 16, train_loss: 0.7634, test_loss: 0.9630, test_f1: 0.6177
 epoch: 17, train_loss: 0.7359, test_loss: 0.9408, test_f1: 0.6170
 epoch: 18, train_loss: 0.7357, test_loss: 0.9420, test_f1: 0.6134
 epoch: 19, train_loss: 0.7175, test_loss: 0.9945, test_f1: 0.6017
 epoch: 20, train_loss: 0.7136, test_loss: 0.9411, test_f1: 0.6420
 epoch: 21, train_loss: 0.7029, test_loss: 0.9794, test_f1: 0.6033
 epoch: 22, train_loss: 0.6882, test_loss: 1.0404, test_f1: 0.6209
 epoch: 23, train_loss: 0.6941, test_loss: 0.9161, test_f1: 0.6425
 epoch: 24, train_loss: 0.6744, test_loss: 0.8790, test_f1: 0.6232
 epoch: 25, train_loss: 0.6680, test_loss: 0.9253, test_f1: 0.6360
 epoch: 26, train_loss: 0.6421, test_loss: 1.0031, test_f1: 0.6222
 epoch: 27, train_loss: 0.6452, test_loss: 0.9205, test_f1: 0.6523
 epoch: 28, train_loss: 0.6383, test_loss: 1.0093, test_f1: 0.5990
 epoch: 29, train_loss: 0.6330, test_loss: 0.9432, test_f1: 0.6703
 epoch: 30, train_loss: 0.6025, test_loss: 0.9432, test_f1: 0.6220
 epoch: 31, train_loss: 0.5910, test_loss: 1.0381, test_f1: 0.6339
 epoch: 32, train_loss: 0.5758, test_loss: 1.0246, test_f1: 0.6664
