global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3544110019366962,1.3665494595121777,0.0,0.1525552512254801
1,1.3523572066340583,1.3657109033968056,0.0,0.21109775117415358
2,1.3496590164141915,1.3647648186347503,0.0,0.18358065641559745
3,1.3483145020640315,1.3632218482911431,0.0,0.17526109660574415
4,1.345772515242092,1.3617765660696801,0.0,0.17046981939530648
5,1.3445688858580664,1.36011363694313,0.0,0.15329098811866465
6,1.3419176968522728,1.3590099842679095,0.0,0.16182036043966558
7,1.3407423165659553,1.3575376904041898,0.0,0.1651937233036386
8,1.3372711327891,1.3558528093382833,0.0,0.17539990818301712
9,1.336335437442548,1.3544917492580164,0.0,0.17563595673256246
10,1.3329999885620019,1.3527347574657311,0.0,0.1790667828925634
11,1.331081805594813,1.3520927728000571,0.0,0.2070994219519109
12,1.3278139685670407,1.3503833103428933,0.0,0.20128522357108222
13,1.3238753234997345,1.3494492573152945,0.0,0.20287214357319647
14,1.3226278263159073,1.3475394784314825,0.0,0.2211476542284771
15,1.3200121116333496,1.345327950021928,0.0,0.21744995648389903
16,1.3168414667391548,1.3435066561786064,0.0,0.2204098778725827
17,1.3134823246124072,1.341873726707837,0.0,0.2243435300345118
18,1.3104091367782496,1.340177212309277,0.0,0.24446274767567333
19,1.3063867566684564,1.338090782065927,0.0,0.2500907661416119
20,1.3037025271894072,1.3366711170804095,0.0,0.2596557982551105
21,1.3000675704913398,1.3339557697505304,0.0,0.27491279522471535
22,1.2965765611813092,1.332314872243697,0.0,0.2826820386360178
23,1.2898042938579766,1.3290520411558624,0.0,0.28373906229471724
24,1.2865612126006105,1.3264719910783493,0.0,0.3028894251983071
25,1.28210269018484,1.324785874966853,0.0,0.32221263255072913
26,1.2788513352695745,1.3223468591276721,0.0,0.3250497328339967
27,1.2743273627643767,1.3189649457408616,0.0,0.320514903896824
28,1.2712454045542514,1.3184582981677342,0.0,0.32728086534875045
29,1.2679293886922038,1.3157797631644705,0.0,0.33124260852185716
30,1.2624158025930483,1.3117108855484048,0.0,0.33290653239369644
31,1.2587236287113956,1.308745102845035,0.0,0.3284518425070181
32,1.252546842791402,1.307080938672895,0.0,0.3387799667695229
33,1.251351251465063,1.302917878870553,0.0,0.338126371414699
34,1.244572648072776,1.3023731042448596,0.0,0.3402005057130497
35,1.2440584127133647,1.3014513219927994,0.0,0.33585868436589295
36,1.2425964253398176,1.2979283743676566,0.0,0.3420065257584393
37,1.237808430385285,1.2962532143057481,0.0,0.3437784471280936
38,1.2329368146463704,1.2942560260663145,0.0,0.34734475938142173
39,1.229239803914445,1.2922221051806257,0.0,0.33949388235417727
40,1.2297345298547715,1.2903322065467935,0.0,0.3146270059909919
41,1.2242591452674745,1.2882521507322944,0.0,0.32110833450868415
42,1.221593094786135,1.2835567066003386,0.0,0.31647621483479516
43,1.2197463622108435,1.2811841840221116,0.0,0.3116788491195954
44,1.2186431577792183,1.2791561594831102,0.0,0.2886517199985055
45,1.2131222109444224,1.2779770495063643,0.0,0.28359466933427757
46,1.205778576466984,1.2765249546140667,0.0,0.2868987440735771
47,1.2156799040663357,1.27749944542469,0.0,0.28534694890291623
48,1.2122831182357983,1.2722620951600236,0.0,0.27023180582438744
49,1.2091486352701157,1.272456435559624,0.0,0.2633343463354983
50,1.2030017085730458,1.2696473044452716,0.0,0.26872596303052626
51,1.2066327859799322,1.272423089328696,0.0,0.2669254661744078
52,1.2000974970503737,1.2710985228536023,0.0,0.26559879941502107
53,1.20176977151499,1.2697279011300588,0.0,0.2669254661744078
