global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1941838685046422,1.5718316582013976,0.0,0.27096206559982455
1,1.0450775934069345,1.0506157155306834,0.0,0.4427681334061349
2,1.003961486762829,1.1972645903533359,0.0,0.38968256342903596
3,0.9697236267368445,1.004482035366994,0.0,0.4972390209096347
4,0.9276753844839803,0.9886275147492031,0.0,0.4984033271207216
5,0.8977195848239942,0.936465065434294,0.0,0.48985582486907164
6,0.898082831200589,0.9832897366217848,0.0,0.49991208299791007
7,0.8761120421163152,0.9178789696603451,0.0,0.5509135084640276
8,0.8536652224787166,0.8292190533763958,0.0,0.5433923775616365
9,0.827427503901921,1.0021189653648521,0.0,0.521862308186116
10,0.819049499409922,0.8852951661595758,0.0,0.544507474937235
11,0.8168515939391061,0.9816744282560529,0.0,0.5077709594786199
12,0.7975975182618987,0.942876545888073,0.0,0.5637149192385669
13,0.7791468561365363,1.0289712671963673,0.0,0.5287075522765365
14,0.7991541206166985,0.9718705483202664,0.0,0.48153565188678016
15,0.7744012895594822,0.9430717432274008,0.0,0.5263998821388607
16,0.768763273753477,0.9850411235161547,0.0,0.47943804654893873
17,0.7586727049913299,0.8630797368175579,0.0,0.5488255831858854
18,0.7454155762543839,0.93645726509814,0.0,0.5560733503978512
19,0.7457447140404347,0.9271665699077103,0.0,0.6047296059403945
20,0.7198874424012859,0.9844561522861697,0.0,0.6186986415167149
21,0.7283661577139008,0.8922715367011305,0.0,0.5669558547875878
22,0.7008535533808591,0.8498718423663445,0.0,0.5821782972756632
23,0.7054379986913016,1.0068080020400714,0.0,0.6291739776895329
24,0.687893984424934,1.1809406010609753,0.0,0.531095837362117
25,0.6878469173827868,1.0565906740584463,0.0,0.5386431139315522
26,0.6743944669037722,0.9837772261421636,0.0,0.5963637567083607
27,0.6626341951027345,1.1537189933488954,0.0,0.5904236931135617
28,0.6601575684011652,1.292380206989792,0.0,0.49944202674372357
29,0.6614716007468405,2.498534247560321,0.0,0.4677335421302065
30,0.6779609704285525,0.813082254157876,0.0,0.6155263430718878
31,0.6602051227280263,1.1844831502662514,0.0,0.5648187040465071
32,0.6470635971326506,0.934954121427716,0.0,0.6059021564863015
33,0.6201673964436134,1.1972176893702093,0.0,0.5779380733752244
34,0.6502428910705481,0.8307439606144743,0.0,0.5796111354324042
