STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4174, test_loss: 1.4097, test_f1: 0.0507
 epoch: 1, train_loss: 1.4017, test_loss: 1.4030, test_f1: 0.0507
 epoch: 2, train_loss: 1.3920, test_loss: 1.3968, test_f1: 0.1370
 epoch: 3, train_loss: 1.3825, test_loss: 1.3908, test_f1: 0.1365
 epoch: 4, train_loss: 1.3739, test_loss: 1.3852, test_f1: 0.1365
 epoch: 5, train_loss: 1.3663, test_loss: 1.3795, test_f1: 0.1365
 epoch: 6, train_loss: 1.3556, test_loss: 1.3725, test_f1: 0.1365
 epoch: 7, train_loss: 1.3438, test_loss: 1.3638, test_f1: 0.1365
 epoch: 8, train_loss: 1.3313, test_loss: 1.3531, test_f1: 0.1365
 epoch: 9, train_loss: 1.3166, test_loss: 1.3401, test_f1: 0.1365
 epoch: 10, train_loss: 1.2997, test_loss: 1.3267, test_f1: 0.1365
 epoch: 11, train_loss: 1.2828, test_loss: 1.3122, test_f1: 0.1365
 epoch: 12, train_loss: 1.2642, test_loss: 1.2973, test_f1: 0.1430
 epoch: 13, train_loss: 1.2455, test_loss: 1.2837, test_f1: 0.2213
 epoch: 14, train_loss: 1.2293, test_loss: 1.2725, test_f1: 0.3372
 epoch: 15, train_loss: 1.2192, test_loss: 1.2648, test_f1: 0.3438
 epoch: 16, train_loss: 1.2062, test_loss: 1.2598, test_f1: 0.3279
 epoch: 17, train_loss: 1.1985, test_loss: 1.2548, test_f1: 0.3397
 epoch: 18, train_loss: 1.1944, test_loss: 1.2530, test_f1: 0.3229
 epoch: 19, train_loss: 1.1877, test_loss: 1.2519, test_f1: 0.3230
 epoch: 20, train_loss: 1.1743, test_loss: 1.2451, test_f1: 0.3230
 epoch: 21, train_loss: 1.1724, test_loss: 1.2401, test_f1: 0.3230
 epoch: 22, train_loss: 1.1668, test_loss: 1.2357, test_f1: 0.3297
 epoch: 23, train_loss: 1.1636, test_loss: 1.2312, test_f1: 0.3229
 epoch: 24, train_loss: 1.1607, test_loss: 1.2257, test_f1: 0.3268
 epoch: 25, train_loss: 1.1464, test_loss: 1.2165, test_f1: 0.3245
 epoch: 26, train_loss: 1.1503, test_loss: 1.2144, test_f1: 0.3250
 epoch: 27, train_loss: 1.1454, test_loss: 1.2087, test_f1: 0.3251
 epoch: 28, train_loss: 1.1402, test_loss: 1.2017, test_f1: 0.3305
 epoch: 29, train_loss: 1.1282, test_loss: 1.1991, test_f1: 0.3305
 epoch: 30, train_loss: 1.1265, test_loss: 1.2019, test_f1: 0.3310
 epoch: 31, train_loss: 1.1231, test_loss: 1.1991, test_f1: 0.3261
 epoch: 32, train_loss: 1.1176, test_loss: 1.1880, test_f1: 0.3265
 epoch: 33, train_loss: 1.1161, test_loss: 1.1830, test_f1: 0.3345
 epoch: 34, train_loss: 1.1076, test_loss: 1.1811, test_f1: 0.3357
 epoch: 35, train_loss: 1.1021, test_loss: 1.1741, test_f1: 0.3439
 epoch: 36, train_loss: 1.1027, test_loss: 1.1674, test_f1: 0.3534
 epoch: 37, train_loss: 1.0924, test_loss: 1.1595, test_f1: 0.3758
 epoch: 38, train_loss: 1.0881, test_loss: 1.1628, test_f1: 0.3890
 epoch: 39, train_loss: 1.0745, test_loss: 1.1741, test_f1: 0.3924
 epoch: 40, train_loss: 1.0829, test_loss: 1.1679, test_f1: 0.4180
 epoch: 41, train_loss: 1.0773, test_loss: 1.1568, test_f1: 0.4224
 epoch: 42, train_loss: 1.0721, test_loss: 1.1448, test_f1: 0.4271
 epoch: 43, train_loss: 1.0640, test_loss: 1.1444, test_f1: 0.4313
