Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4091, test_loss: 1.4928, test_f1: 0.4792
 epoch: 1, train_loss: 0.8828, test_loss: 1.3876, test_f1: 0.4792
 epoch: 2, train_loss: 0.7464, test_loss: 1.2053, test_f1: 0.5679
 epoch: 3, train_loss: 0.6516, test_loss: 1.0338, test_f1: 0.5679
 epoch: 4, train_loss: 0.6248, test_loss: 0.9187, test_f1: 0.5885
 epoch: 5, train_loss: 0.5930, test_loss: 0.7404, test_f1: 0.6713
 epoch: 6, train_loss: 0.5805, test_loss: 0.7461, test_f1: 0.6472
 epoch: 7, train_loss: 0.5565, test_loss: 0.6913, test_f1: 0.6514
 epoch: 8, train_loss: 0.5686, test_loss: 0.6922, test_f1: 0.6472
 epoch: 9, train_loss: 0.5739, test_loss: 0.6491, test_f1: 0.6766
 epoch: 10, train_loss: 0.5905, test_loss: 0.6515, test_f1: 0.7065
 epoch: 11, train_loss: 0.5302, test_loss: 0.6676, test_f1: 0.6766
 epoch: 12, train_loss: 0.5576, test_loss: 0.6370, test_f1: 0.6874
 epoch: 13, train_loss: 0.5459, test_loss: 0.6712, test_f1: 0.6705
 epoch: 14, train_loss: 0.5251, test_loss: 0.6593, test_f1: 0.7075
 epoch: 15, train_loss: 0.5770, test_loss: 0.6581, test_f1: 0.7201
 epoch: 16, train_loss: 0.6065, test_loss: 0.6528, test_f1: 0.6853
 epoch: 17, train_loss: 0.5202, test_loss: 0.6691, test_f1: 0.6813
 epoch: 18, train_loss: 0.5165, test_loss: 0.6688, test_f1: 0.6874
 epoch: 19, train_loss: 0.5110, test_loss: 0.6417, test_f1: 0.7168
