Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3763, test_loss: 1.4105, test_f1: 0.4949
 epoch: 1, train_loss: 0.9518, test_loss: 1.1473, test_f1: 0.4949
 epoch: 2, train_loss: 0.8617, test_loss: 1.0389, test_f1: 0.6004
 epoch: 3, train_loss: 0.8191, test_loss: 0.9166, test_f1: 0.6004
 epoch: 4, train_loss: 0.8094, test_loss: 0.8492, test_f1: 0.6077
 epoch: 5, train_loss: 0.7910, test_loss: 0.8216, test_f1: 0.6406
 epoch: 6, train_loss: 0.8026, test_loss: 0.8142, test_f1: 0.6353
 epoch: 7, train_loss: 0.7757, test_loss: 0.7593, test_f1: 0.6848
 epoch: 8, train_loss: 0.7844, test_loss: 0.7973, test_f1: 0.5961
 epoch: 9, train_loss: 0.7559, test_loss: 0.7897, test_f1: 0.6525
 epoch: 10, train_loss: 0.7825, test_loss: 0.7643, test_f1: 0.6162
 epoch: 11, train_loss: 0.7536, test_loss: 0.7451, test_f1: 0.6664
 epoch: 12, train_loss: 0.7749, test_loss: 0.7745, test_f1: 0.6664
 epoch: 13, train_loss: 0.7575, test_loss: 0.7502, test_f1: 0.5835
 epoch: 14, train_loss: 0.7322, test_loss: 0.7778, test_f1: 0.5827
 epoch: 15, train_loss: 0.7430, test_loss: 0.8062, test_f1: 0.5429
 epoch: 16, train_loss: 0.7149, test_loss: 0.8204, test_f1: 0.5558
 epoch: 17, train_loss: 0.7422, test_loss: 0.8784, test_f1: 0.5309
 epoch: 18, train_loss: 0.7284, test_loss: 0.7900, test_f1: 0.5704
