STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3696, test_loss: 1.3636, test_f1: 0.2281
 epoch: 1, train_loss: 1.3597, test_loss: 1.3600, test_f1: 0.2281
 epoch: 2, train_loss: 1.3548, test_loss: 1.3567, test_f1: 0.2281
 epoch: 3, train_loss: 1.3500, test_loss: 1.3529, test_f1: 0.2281
 epoch: 4, train_loss: 1.3445, test_loss: 1.3490, test_f1: 0.2281
 epoch: 5, train_loss: 1.3393, test_loss: 1.3446, test_f1: 0.2281
 epoch: 6, train_loss: 1.3331, test_loss: 1.3403, test_f1: 0.2281
 epoch: 7, train_loss: 1.3269, test_loss: 1.3353, test_f1: 0.2281
 epoch: 8, train_loss: 1.3188, test_loss: 1.3298, test_f1: 0.2281
 epoch: 9, train_loss: 1.3105, test_loss: 1.3227, test_f1: 0.2281
 epoch: 10, train_loss: 1.3005, test_loss: 1.3159, test_f1: 0.2281
 epoch: 11, train_loss: 1.2904, test_loss: 1.3083, test_f1: 0.2281
 epoch: 12, train_loss: 1.2734, test_loss: 1.3014, test_f1: 0.2281
 epoch: 13, train_loss: 1.2589, test_loss: 1.2924, test_f1: 0.2281
 epoch: 14, train_loss: 1.2499, test_loss: 1.2807, test_f1: 0.2281
 epoch: 15, train_loss: 1.2355, test_loss: 1.2676, test_f1: 0.2281
 epoch: 16, train_loss: 1.2196, test_loss: 1.2620, test_f1: 0.2281
 epoch: 17, train_loss: 1.2105, test_loss: 1.2689, test_f1: 0.2281
 epoch: 18, train_loss: 1.2013, test_loss: 1.2576, test_f1: 0.2281
 epoch: 19, train_loss: 1.1901, test_loss: 1.2482, test_f1: 0.2968
 epoch: 20, train_loss: 1.1828, test_loss: 1.2470, test_f1: 0.2920
 epoch: 21, train_loss: 1.1829, test_loss: 1.2796, test_f1: 0.2533
 epoch: 22, train_loss: 1.1675, test_loss: 1.3181, test_f1: 0.2559
 epoch: 23, train_loss: 1.1683, test_loss: 1.3127, test_f1: 0.3164
