Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1444, test_loss: 0.9098, test_f1: 0.4792
 epoch: 1, train_loss: 0.7599, test_loss: 0.9785, test_f1: 0.5011
 epoch: 2, train_loss: 0.7190, test_loss: 0.9462, test_f1: 0.4792
 epoch: 3, train_loss: 0.6591, test_loss: 0.8164, test_f1: 0.5917
 epoch: 4, train_loss: 0.6342, test_loss: 0.6833, test_f1: 0.7061
 epoch: 5, train_loss: 0.5770, test_loss: 0.7640, test_f1: 0.6476
 epoch: 6, train_loss: 0.5678, test_loss: 0.6468, test_f1: 0.6767
 epoch: 7, train_loss: 0.5755, test_loss: 0.7287, test_f1: 0.6956
 epoch: 8, train_loss: 0.5632, test_loss: 0.7714, test_f1: 0.6796
 epoch: 9, train_loss: 0.5313, test_loss: 0.7400, test_f1: 0.6767
 epoch: 10, train_loss: 0.5474, test_loss: 0.6691, test_f1: 0.7043
 epoch: 11, train_loss: 0.5101, test_loss: 0.7168, test_f1: 0.7121
 epoch: 12, train_loss: 0.5036, test_loss: 0.6859, test_f1: 0.6956
 epoch: 13, train_loss: 0.4959, test_loss: 0.7819, test_f1: 0.7083
 epoch: 14, train_loss: 0.5387, test_loss: 0.8932, test_f1: 0.6816
 epoch: 15, train_loss: 0.4899, test_loss: 0.7985, test_f1: 0.6724
 epoch: 16, train_loss: 0.4617, test_loss: 0.8674, test_f1: 0.6905
 epoch: 17, train_loss: 0.4790, test_loss: 0.8976, test_f1: 0.6792
