Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3750, test_loss: 1.5368, test_f1: 0.4792
 epoch: 1, train_loss: 0.9031, test_loss: 1.4185, test_f1: 0.4792
 epoch: 2, train_loss: 0.7628, test_loss: 1.2581, test_f1: 0.4902
 epoch: 3, train_loss: 0.6514, test_loss: 1.0105, test_f1: 0.6479
 epoch: 4, train_loss: 0.6198, test_loss: 0.8577, test_f1: 0.6050
 epoch: 5, train_loss: 0.5844, test_loss: 0.8025, test_f1: 0.6664
 epoch: 6, train_loss: 0.6037, test_loss: 0.7477, test_f1: 0.6830
 epoch: 7, train_loss: 0.5996, test_loss: 0.6894, test_f1: 0.7168
 epoch: 8, train_loss: 0.5705, test_loss: 0.6385, test_f1: 0.7168
 epoch: 9, train_loss: 0.5837, test_loss: 0.6685, test_f1: 0.7168
 epoch: 10, train_loss: 0.5476, test_loss: 0.6564, test_f1: 0.7168
 epoch: 11, train_loss: 0.5549, test_loss: 0.6453, test_f1: 0.6960
 epoch: 12, train_loss: 0.5569, test_loss: 0.6681, test_f1: 0.7080
 epoch: 13, train_loss: 0.5421, test_loss: 0.6411, test_f1: 0.7168
 epoch: 14, train_loss: 0.5428, test_loss: 0.6792, test_f1: 0.7210
 epoch: 15, train_loss: 0.5415, test_loss: 0.6400, test_f1: 0.7595
 epoch: 16, train_loss: 0.5394, test_loss: 0.6426, test_f1: 0.7210
 epoch: 17, train_loss: 0.5169, test_loss: 0.6673, test_f1: 0.7066
 epoch: 18, train_loss: 0.5070, test_loss: 0.6626, test_f1: 0.7210
 epoch: 19, train_loss: 0.5308, test_loss: 0.6888, test_f1: 0.6998
 epoch: 20, train_loss: 0.5331, test_loss: 0.7213, test_f1: 0.6960
 epoch: 21, train_loss: 0.5143, test_loss: 0.6934, test_f1: 0.7066
 epoch: 22, train_loss: 0.4994, test_loss: 0.6955, test_f1: 0.7210
 epoch: 23, train_loss: 0.5013, test_loss: 0.7025, test_f1: 0.7168
 epoch: 24, train_loss: 0.4726, test_loss: 0.7281, test_f1: 0.7101
 epoch: 25, train_loss: 0.4912, test_loss: 0.6984, test_f1: 0.7092
 epoch: 26, train_loss: 0.4962, test_loss: 0.7404, test_f1: 0.7004
 epoch: 27, train_loss: 0.4512, test_loss: 0.7321, test_f1: 0.7123
 epoch: 28, train_loss: 0.5015, test_loss: 0.7072, test_f1: 0.7271
 epoch: 29, train_loss: 0.4527, test_loss: 0.7526, test_f1: 0.6918
 epoch: 30, train_loss: 0.4559, test_loss: 0.8487, test_f1: 0.6810
 epoch: 31, train_loss: 0.5171, test_loss: 0.8526, test_f1: 0.7063
 epoch: 32, train_loss: 0.5274, test_loss: 0.7346, test_f1: 0.7272
 epoch: 33, train_loss: 0.4997, test_loss: 0.7013, test_f1: 0.7316
 epoch: 34, train_loss: 0.4770, test_loss: 0.7395, test_f1: 0.6965
 epoch: 35, train_loss: 0.4953, test_loss: 0.7258, test_f1: 0.7183
 epoch: 36, train_loss: 0.4618, test_loss: 0.7243, test_f1: 0.7168
 epoch: 37, train_loss: 0.4442, test_loss: 0.7147, test_f1: 0.7096
 epoch: 38, train_loss: 0.4342, test_loss: 0.7078, test_f1: 0.7403
 epoch: 39, train_loss: 0.4565, test_loss: 0.6367, test_f1: 0.7426
 epoch: 40, train_loss: 0.4284, test_loss: 0.7082, test_f1: 0.7277
 epoch: 41, train_loss: 0.4232, test_loss: 0.8069, test_f1: 0.7201
 epoch: 42, train_loss: 0.3995, test_loss: 0.8243, test_f1: 0.7366
 epoch: 43, train_loss: 0.4442, test_loss: 0.8281, test_f1: 0.7509
 epoch: 44, train_loss: 0.3914, test_loss: 0.7730, test_f1: 0.7658
 epoch: 45, train_loss: 0.4228, test_loss: 1.0327, test_f1: 0.6581
 epoch: 46, train_loss: 0.4208, test_loss: 0.8149, test_f1: 0.7252
 epoch: 47, train_loss: 0.4389, test_loss: 0.9416, test_f1: 0.7384
 epoch: 48, train_loss: 0.4248, test_loss: 1.1308, test_f1: 0.7054
 epoch: 49, train_loss: 0.4633, test_loss: 0.9547, test_f1: 0.6990
 epoch: 50, train_loss: 0.4615, test_loss: 1.0087, test_f1: 0.6998
 epoch: 51, train_loss: 0.3956, test_loss: 0.9644, test_f1: 0.7384
 epoch: 52, train_loss: 0.4313, test_loss: 0.9459, test_f1: 0.7658
 epoch: 53, train_loss: 0.3925, test_loss: 0.8646, test_f1: 0.7635
 epoch: 54, train_loss: 0.3623, test_loss: 0.8390, test_f1: 0.7635
 epoch: 55, train_loss: 0.3680, test_loss: 0.8634, test_f1: 0.7392
 epoch: 56, train_loss: 0.3796, test_loss: 0.8080, test_f1: 0.7508
 epoch: 57, train_loss: 0.3679, test_loss: 0.8072, test_f1: 0.7404
 epoch: 58, train_loss: 0.3355, test_loss: 0.8178, test_f1: 0.7635
 epoch: 59, train_loss: 0.3443, test_loss: 0.8859, test_f1: 0.7705
 epoch: 60, train_loss: 0.3511, test_loss: 0.9432, test_f1: 0.7548
 epoch: 61, train_loss: 0.3080, test_loss: 0.9329, test_f1: 0.7392
 epoch: 62, train_loss: 0.3161, test_loss: 0.9417, test_f1: 0.7480
 epoch: 63, train_loss: 0.3242, test_loss: 0.9106, test_f1: 0.7680
 epoch: 64, train_loss: 0.3241, test_loss: 0.8833, test_f1: 0.7547
 epoch: 65, train_loss: 0.3103, test_loss: 0.8947, test_f1: 0.7787
 epoch: 66, train_loss: 0.3050, test_loss: 0.9582, test_f1: 0.7617
 epoch: 67, train_loss: 0.2994, test_loss: 0.9844, test_f1: 0.7536
 epoch: 68, train_loss: 0.2961, test_loss: 1.0463, test_f1: 0.7617
 epoch: 69, train_loss: 0.3246, test_loss: 0.9949, test_f1: 0.7257
 epoch: 70, train_loss: 0.2649, test_loss: 0.9926, test_f1: 0.7315
 epoch: 71, train_loss: 0.2724, test_loss: 0.9845, test_f1: 0.7647
 epoch: 72, train_loss: 0.2904, test_loss: 1.0920, test_f1: 0.7392
 epoch: 73, train_loss: 0.2944, test_loss: 1.0911, test_f1: 0.7369
 epoch: 74, train_loss: 0.2537, test_loss: 1.1638, test_f1: 0.7617
 epoch: 75, train_loss: 0.2438, test_loss: 1.2294, test_f1: 0.7356
 epoch: 76, train_loss: 0.2606, test_loss: 1.3163, test_f1: 0.7358
 epoch: 77, train_loss: 0.2446, test_loss: 1.1943, test_f1: 0.7647
 epoch: 78, train_loss: 0.2374, test_loss: 1.1126, test_f1: 0.7727
 epoch: 79, train_loss: 0.2430, test_loss: 1.2362, test_f1: 0.7190
 epoch: 80, train_loss: 0.2688, test_loss: 1.3642, test_f1: 0.7475
 epoch: 81, train_loss: 0.2892, test_loss: 1.3668, test_f1: 0.7372
 epoch: 82, train_loss: 0.2456, test_loss: 1.2718, test_f1: 0.7358
 epoch: 83, train_loss: 0.2504, test_loss: 1.2078, test_f1: 0.7547
 epoch: 84, train_loss: 0.2372, test_loss: 1.1171, test_f1: 0.7526
 epoch: 85, train_loss: 0.2157, test_loss: 1.0415, test_f1: 0.7233
 epoch: 86, train_loss: 0.2707, test_loss: 1.1506, test_f1: 0.7436
 epoch: 87, train_loss: 0.2495, test_loss: 1.1947, test_f1: 0.6763
 epoch: 88, train_loss: 0.2315, test_loss: 1.0794, test_f1: 0.7303
 epoch: 89, train_loss: 0.2280, test_loss: 1.1321, test_f1: 0.7657
 epoch: 90, train_loss: 0.2438, test_loss: 1.1598, test_f1: 0.7489
 epoch: 91, train_loss: 0.2332, test_loss: 1.1623, test_f1: 0.7426
 epoch: 92, train_loss: 0.2399, test_loss: 1.3156, test_f1: 0.7245
 epoch: 93, train_loss: 0.2295, test_loss: 1.3890, test_f1: 0.7152
 epoch: 94, train_loss: 0.2410, test_loss: 1.3723, test_f1: 0.7527
 epoch: 95, train_loss: 0.2484, test_loss: 1.3746, test_f1: 0.7467
 epoch: 96, train_loss: 0.2281, test_loss: 1.2977, test_f1: 0.7321
 epoch: 97, train_loss: 0.2091, test_loss: 1.3150, test_f1: 0.7660
 epoch: 98, train_loss: 0.2174, test_loss: 1.3389, test_f1: 0.7582
 epoch: 99, train_loss: 0.1870, test_loss: 1.4112, test_f1: 0.7241
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9313, test_loss: 1.2153, test_f1: 0.4792
 epoch: 1, train_loss: 0.6828, test_loss: 1.0130, test_f1: 0.4792
 epoch: 2, train_loss: 0.6205, test_loss: 1.0055, test_f1: 0.4792
 epoch: 3, train_loss: 0.6009, test_loss: 1.0139, test_f1: 0.4792
 epoch: 4, train_loss: 0.5455, test_loss: 1.0944, test_f1: 0.4792
 epoch: 5, train_loss: 0.5704, test_loss: 0.9549, test_f1: 0.5011
 epoch: 6, train_loss: 0.5981, test_loss: 0.8045, test_f1: 0.5760
 epoch: 7, train_loss: 0.5499, test_loss: 0.7307, test_f1: 0.6428
 epoch: 8, train_loss: 0.5073, test_loss: 0.6617, test_f1: 0.6964
 epoch: 9, train_loss: 0.5481, test_loss: 0.7144, test_f1: 0.7276
 epoch: 10, train_loss: 0.5361, test_loss: 0.7065, test_f1: 0.6778
 epoch: 11, train_loss: 0.5153, test_loss: 0.6982, test_f1: 0.7168
 epoch: 12, train_loss: 0.5216, test_loss: 0.6859, test_f1: 0.7294
 epoch: 13, train_loss: 0.5366, test_loss: 0.6841, test_f1: 0.7506
 epoch: 14, train_loss: 0.5023, test_loss: 0.6687, test_f1: 0.7092
 epoch: 15, train_loss: 0.4777, test_loss: 0.7333, test_f1: 0.6874
 epoch: 16, train_loss: 0.4684, test_loss: 0.7040, test_f1: 0.6965
 epoch: 17, train_loss: 0.4704, test_loss: 0.7555, test_f1: 0.6827
 epoch: 18, train_loss: 0.4716, test_loss: 0.7832, test_f1: 0.7239
 epoch: 19, train_loss: 0.4717, test_loss: 0.8380, test_f1: 0.7425
 epoch: 20, train_loss: 0.4736, test_loss: 0.7356, test_f1: 0.7129
 epoch: 21, train_loss: 0.4709, test_loss: 0.7225, test_f1: 0.7207
 epoch: 22, train_loss: 0.4522, test_loss: 0.7894, test_f1: 0.7198
 epoch: 23, train_loss: 0.4563, test_loss: 0.7874, test_f1: 0.7036
 epoch: 24, train_loss: 0.4262, test_loss: 0.7934, test_f1: 0.7756
 epoch: 25, train_loss: 0.4265, test_loss: 0.7596, test_f1: 0.7280
 epoch: 26, train_loss: 0.4506, test_loss: 0.8858, test_f1: 0.6788
 epoch: 27, train_loss: 0.4521, test_loss: 0.7683, test_f1: 0.7351
 epoch: 28, train_loss: 0.4549, test_loss: 0.7490, test_f1: 0.7027
 epoch: 29, train_loss: 0.4482, test_loss: 0.6758, test_f1: 0.7194
