epoch,train_loss,val_loss,val_acc,val_f1
0,1.3152196876538067,1.334822716974403,0.0,0.4095857875254362
1,1.1417368186548496,1.2552090736966843,0.0,0.45396435668149127
2,1.0564519193606636,1.18878703204521,0.0,0.5154949399045436
3,1.0182400168702244,1.1698114679002887,0.0,0.5401181393741231
4,0.9996604873730351,1.2025404200541443,0.0,0.5301093337307913
5,0.9866638609014761,1.1231355393213018,0.0,0.5866978876200165
6,0.9421981057419945,1.407264281190718,0.0,0.46655792601284196
7,0.9345959936087124,1.1211651834433134,0.0,0.5613042460760131
8,0.9203805349886227,1.1106034570200947,0.0,0.5539088930135897
9,0.8941126880173486,1.1758967317426796,0.0,0.5174722772964048
10,0.8618255456034749,1.1060121401794274,0.0,0.5800585959524626
11,0.871524157196569,1.1280189270139052,0.0,0.5691218436047906
12,0.8764020269671188,1.1888546856514157,0.0,0.5219122107855084
13,0.8578848301031338,1.1119085565870799,0.0,0.6201781044948813
14,0.8199465424488909,1.2047969579074151,0.0,0.5694201101986014
15,0.8364736493022297,1.2367784236180877,0.0,0.5412796841974388
16,0.8432240616399259,1.171920661826669,0.0,0.629755399429368
17,0.8174180280667144,1.0820561401526547,0.0,0.5647691770470338
18,0.7737372427321851,1.0874734111616569,0.0,0.5760664711296752
19,0.7809447779442175,1.1997071831406874,0.0,0.5873993141316161
20,0.7872562270575819,1.1096755568103442,0.0,0.6011809276920593
21,0.7627103984546356,1.2686481749731318,0.0,0.5573344716420675
22,0.7495354503488388,1.1368690346302002,0.0,0.5951184926887143
23,0.752281324094096,1.099797856403082,0.0,0.6029558759824282
24,0.7491872349486184,1.1622359945630902,0.0,0.5946513705585594
25,0.7311704836333521,1.1801502611244938,0.0,0.5655727321477412
26,0.7209719583630181,1.1170494687152595,0.0,0.6051570887770834
27,0.7215155066392673,1.331726821222131,0.0,0.512320628601193
28,0.7193631238830737,1.130523128858123,0.0,0.6088480608031014
29,0.7211458105248765,1.256588983162265,0.0,0.5357552434528714
30,0.7126058448236972,1.185152499545025,0.0,0.6243155963579337
31,0.6958558656537114,1.1889261240747517,0.0,0.6119323809863412
32,0.6933247730754816,1.2374463915513638,0.0,0.5834038836876776
33,0.6722905162805185,1.2259663539517953,0.0,0.5855191404141619
34,0.6808737557536116,1.1908251759900126,0.0,0.6160483066297159
35,0.6709792965136397,1.2449263779363806,0.0,0.5600203187556001
36,0.6882004366515163,1.239058917869787,0.0,0.5655925424424955
37,0.6323325140026812,1.2598758204487535,0.0,0.5822605824890209
38,0.6437417191057541,1.2776426658929172,0.0,0.5993435653821834
39,0.6429257350226941,1.350457642159325,0.0,0.5736520054480093
40,0.6139405108107545,1.3625487036244366,0.0,0.5564865316186911
41,0.6211444173377162,1.3880470838621453,0.0,0.6127606762963613
42,0.6129991054154051,1.356620542063103,0.0,0.5604379209688007
43,0.6438225543917939,1.6253380688301267,0.0,0.5638201038549866
44,0.6323578590021347,1.4998191330513817,0.0,0.5615578315827797
45,0.5920223635225631,1.501343171839303,0.0,0.5676661775772834
46,0.5918185150280547,1.533268181524451,0.0,0.5594487791993631
47,0.5967699571539419,1.482322750141353,0.0,0.5408678178200295
48,0.5841494164908656,1.7811480937987645,0.0,0.5174063634062627
49,0.5945099268858425,1.36328499497695,0.0,0.5861393221529131
50,0.5707265059026285,1.5220443063242939,0.0,0.6167322353278973
51,0.5259418334252537,1.5752812801390965,0.0,0.5912933239844197
52,0.5234131312217957,1.5102312994376799,0.0,0.6087572510876551
53,0.5212023871775252,1.5954929531087452,0.0,0.6027336868720681
54,0.5043508843872875,1.4553356805607172,0.0,0.6154477270578754
55,0.49115607216716195,1.557024828758937,0.0,0.6053687072653606
56,0.47431970162513537,1.6859566511746797,0.0,0.5670927797045338
57,0.4976844750273342,1.6109231943872517,0.0,0.6059762111981434
58,0.4738913637761491,1.741758306717437,0.0,0.5897976318141895
59,0.44774709591469447,1.6479922959449709,0.0,0.6441065218679706
60,0.4811181900981135,1.7777227820055292,0.0,0.6357345120434715
61,0.4756372300199807,1.6223774753102433,0.0,0.6033805028337342
62,0.45707469828212605,1.5437404119626037,0.0,0.5773640889380466
63,0.43555964901805305,1.7473992753589123,0.0,0.6117969856583761
64,0.4329160644033085,1.875129632476727,0.0,0.5912970893873719
65,0.4335948271873279,1.91656464758492,0.0,0.5898122257539544
66,0.45640062924010305,1.9733124053198114,0.0,0.6087956440172322
67,0.4359430288925719,1.8311919692913483,0.0,0.6187762580685865
68,0.429420405626297,2.0140985259810567,0.0,0.6137546884538824
69,0.44268386165935775,1.9798253385578684,0.0,0.5964591449412642
70,0.4099061885580849,1.9630781925689458,0.0,0.5912245307512065
71,0.4300737329946158,1.9886060819302154,0.0,0.600069848958453
72,0.4065412098226456,2.160918950412043,0.0,0.5915530242921881
73,0.41556108999557007,2.1251749855419986,0.0,0.6017750843159263
74,0.4066918593816483,2.193344830844172,0.0,0.5975562299476993
75,0.3842995202293792,2.0862986338045206,0.0,0.5853429244820734
76,0.3802119074347682,2.0457427022351298,0.0,0.6188956027214725
77,0.41311704807768995,2.133082474491926,0.0,0.6196574745044149
78,0.4054562686350399,1.8511671758507313,0.0,0.6072576901445642
79,0.3792462269338175,2.084237897987465,0.0,0.6198626661397887
80,0.40388929891510134,2.3031429709093376,0.0,0.5719753912549997
81,0.36424713732716374,2.2320607959757273,0.0,0.5910899523541951
82,0.38001032391676126,1.9269004216704606,0.0,0.6368600291449978
83,0.4144941580562165,1.9125953579695978,0.0,0.6461589837475861
84,0.3913541734599458,2.1687312711312314,0.0,0.5738185687253161
