epoch,train_loss,val_loss,val_acc,val_f1
0,1.3354347597822305,1.264496850629225,0.0,0.34318645284381993
1,0.9842840751749267,0.9760797559228631,0.0,0.4671969955483549
2,0.9475129553278623,0.9585752374455156,0.0,0.4985688802357681
3,0.9247596231721102,0.932433495848455,0.0,0.5042541344965397
4,0.9320191379475286,1.069296374670439,0.0,0.4890116420665937
5,0.8937139630719743,0.9009560118330285,0.0,0.49461892023258847
6,0.87438441274406,0.8828991197807006,0.0,0.5293460889437022
7,0.8585495633178376,0.9942167205449819,0.0,0.5287713393359913
8,0.843618642486435,0.8654094362371638,0.0,0.526891056507674
9,0.8249679208806956,0.8719949113561752,0.0,0.5809443993917883
10,0.8081470095689139,0.7843469074150068,0.0,0.6122135952177208
11,0.8062163383321457,0.7953741646263898,0.0,0.5974555404709584
12,0.7843347592525364,0.9307306934473926,0.0,0.559456535296589
13,0.7832464160310746,0.77300470771519,0.0,0.5987918458613031
14,0.7627016378963443,0.7663077721922674,0.0,0.6265394938622528
15,0.7448755513757317,0.7439892410386538,0.0,0.6220310486104804
16,0.7317402602716266,0.8471214123087853,0.0,0.5932460701019406
17,0.7668895919447605,0.7751910252492197,0.0,0.6100229691390003
18,0.7339782025654574,0.8505062978036578,0.0,0.5651605585464369
19,0.7238462987141773,0.8064010385644069,0.0,0.5979737528474347
20,0.7302663645562059,0.7614269572228687,0.0,0.6272702755408888
21,0.7055600700651815,0.9139812189918319,0.0,0.5656045420411838
22,0.7095267712031273,0.8269019250892297,0.0,0.6218243007035155
23,0.7086460349129585,0.7589469350539765,0.0,0.677327175655671
24,0.6650081857527957,0.7499255818396313,0.0,0.6170880095538377
25,0.6668380205721048,0.826793373053801,0.0,0.5681375607899578
26,0.6750885546374951,0.79455163292851,0.0,0.6249300061655256
27,0.6618470013175136,0.760670614580736,0.0,0.6419762471383011
28,0.6490151378262773,0.7795396674045716,0.0,0.6258902176798793
29,0.6317479631215954,0.7736441925625993,0.0,0.61779941147196
30,0.6320917773541606,0.7976203539692763,0.0,0.6337625959609041
31,0.6286680992900019,0.8502659808941203,0.0,0.6083442439081458
32,0.6093274656810943,0.8413553981916279,0.0,0.6293005100394784
33,0.630832936805309,0.845489556062306,0.0,0.6183772723137497
34,0.6131201981828077,0.8386187767587937,0.0,0.6509864337542977
35,0.5903104065575581,0.79105985023733,0.0,0.6597996798381978
36,0.6012602832760953,0.853180166113743,0.0,0.6341616823746694
37,0.580686524652778,0.9296457908395898,0.0,0.619220636795861
38,0.5703983700898606,0.8093366510197344,0.0,0.6354329907647395
39,0.585561297394172,1.5630517873921856,0.0,0.5168241507240758
40,0.6035823752667008,1.1290650829919404,0.0,0.6022320265064626
41,0.5847747714550325,0.7543706600829501,0.0,0.6567830847968016
42,0.562694231434576,0.8483875130367053,0.0,0.6419279187923665
43,0.5506393907109025,0.752741793368725,0.0,0.6506382787980988
44,0.5211190429881023,0.7919471776795444,0.0,0.6464718582803383
45,0.5264266472709789,0.8185308740494099,0.0,0.6637931356822842
46,0.5623127031420107,0.8356402467046787,0.0,0.6020342370612375
47,0.5432808976484323,1.0366790627193225,0.0,0.6365324154980111
48,0.5306984593923203,0.8765004566093427,0.0,0.6261402297651313
49,0.550661397188014,0.8280500678024112,0.0,0.6531596878977097
50,0.5285231990215147,0.8754019951425828,0.0,0.6280671549400638
51,0.48215300605295747,0.8619441039173316,0.0,0.6695654052908778
52,0.44413440144752236,0.910858474442863,0.0,0.67297457993285
53,0.421969054705511,0.9110098493860123,0.0,0.6610170312976422
54,0.43897753061036704,1.0164437575824998,0.0,0.6531220906965125
55,0.4095073970701669,0.9360926833276771,0.0,0.6439529753142204
56,0.40646826825562726,1.169158412491458,0.0,0.6410303771038749
57,0.3866072176982339,1.097556229178787,0.0,0.6487453452939078
58,0.38154467673969106,1.0065813267484625,0.0,0.6683657502370969
59,0.39226661938304913,1.0763486587127613,0.0,0.6496138369881385
60,0.4061230802348385,1.0148319307512144,0.0,0.6531841216791437
61,0.38944438315965674,1.054503294311235,0.0,0.6163954064629673
62,0.39082070711022215,0.9982403423769254,0.0,0.6522626412362018
63,0.37620603068280983,1.0639131514456819,0.0,0.6527488256989736
64,0.3580997662138175,1.04186457099644,0.0,0.6707688575348647
65,0.36308126750456077,1.203577280608193,0.0,0.6391132744954617
66,0.3614663548051406,1.199783289122525,0.0,0.64770759265083
67,0.384765259297528,0.9415638970990553,0.0,0.657446144416892
68,0.35785354302799255,1.1710282995345744,0.0,0.6436176623741475
69,0.3644414854022879,0.8784348237599041,0.0,0.6647752284350836
70,0.34846284015584755,1.2134588029649522,0.0,0.6487210975284878
71,0.35748275446047467,1.3411199240537963,0.0,0.6607658495243985
72,0.37032184539181656,1.176167887153355,0.0,0.6382934843735164
73,0.361288953072037,1.18094788319112,0.0,0.6284690914279775
74,0.37606328255075494,1.3581047869743186,0.0,0.6020003789902528
75,0.3745787743941795,1.050332468452183,0.0,0.6395863984951522
76,0.32669925493695484,1.2935395206965454,0.0,0.6687923527429525
77,0.33908227786312883,1.2982688074134483,0.0,0.6569412806311897
78,0.32253831929876403,1.438275601001496,0.0,0.6131621793806751
79,0.3522881061559048,1.4018738658715648,0.0,0.6352903893964752
80,0.3424850111600051,1.401904365413296,0.0,0.6084050404013772
81,0.3408109408003886,1.3378166487312768,0.0,0.6721209751062875
82,0.32165392491172845,1.1016377568526752,0.0,0.6521303582836607
83,0.33186096205947235,1.0799893408520564,0.0,0.6610301696048926
84,0.3306926905003205,1.6316576928393498,0.0,0.6345412019747255
85,0.31954390765442614,1.289293104311535,0.0,0.6842333509386381
86,0.3297102627223499,1.4782558919126543,0.0,0.6485488899300395
87,0.3237804184809637,1.5425633549972064,0.0,0.6277852048368624
88,0.30039752409188786,1.363095520235968,0.0,0.6405964293538207
89,0.2917179763652154,1.4197434229208223,0.0,0.6503923376484734
90,0.2842092092215445,1.7618973824431146,0.0,0.6345927723099907
91,0.3090674066858522,1.7043106133210744,0.0,0.6101367935893032
92,0.2993944168023811,1.508131906495872,0.0,0.6640184049257463
93,0.2954718853698278,1.3176127584831652,0.0,0.6675134755053027
94,0.3095110586481593,1.5408515659629876,0.0,0.6539741653390064
95,0.295342598087403,1.1682235771882619,0.0,0.6574824388173626
96,0.3012671186355743,1.5704126651123624,0.0,0.6723242539714346
97,0.2833442775518992,1.6697554351590205,0.0,0.6510892152703832
98,0.31360845818085376,1.2699251918927998,0.0,0.6467507994994958
99,0.2832123163109619,1.30072441732348,0.0,0.6549361529725733
