epoch,train_loss,val_loss,val_acc,val_f1
0,1.2084626857989151,1.5021621487664838,0.0,0.3515258074580353
1,1.0169000429943615,1.019890868635606,0.0,0.49249846298451555
2,0.9841588255794883,0.9606375367365266,0.0,0.4930178250582461
3,0.9543314844185613,0.9649625286706515,0.0,0.5093644505313799
4,0.9502072623769107,0.999867540724734,0.0,0.4707072100508783
5,0.9525281274298593,0.9654610816468584,0.0,0.498013896420512
6,0.9465224780414532,0.9601906039190631,0.0,0.4920361438135657
7,0.9327354702204382,0.9552152376648382,0.0,0.5194612830803753
8,0.922179253299696,0.9532027188204141,0.0,0.4948422524623009
9,0.8863994687242813,0.9749854969358331,0.0,0.501981288259519
10,0.8736115855873133,0.9933038535693013,0.0,0.5200214684373409
11,0.8714385822691765,0.9553361446299451,0.0,0.4653212482146164
12,0.8466374896228012,0.9099654249547503,0.0,0.5441044886811943
13,0.8363130066152232,0.9199964284333213,0.0,0.5124080060993581
14,0.8307711502820874,0.8640125355821975,0.0,0.5421113829135915
15,0.824365575371196,1.1245563948971724,0.0,0.5354993461344286
16,0.817418562756153,0.8853600864996584,0.0,0.5219669284441029
17,0.8178422195044309,1.22209095334894,0.0,0.4431171660679328
18,0.7805773932455362,0.8772651997018368,0.0,0.5883264329495052
19,0.7793068566169545,0.9337761340130024,0.0,0.5432695993860577
20,0.772691656157433,0.8648767493858969,0.0,0.5317535879229375
21,0.746757866258766,0.9248972051814375,0.0,0.5853479275767128
22,0.7398224651578975,0.9290610239015403,0.0,0.5201517317450544
23,0.7333795266113903,0.8628352280204178,0.0,0.597126212239294
24,0.721724071718455,0.822065015211173,0.0,0.5932145879206894
25,0.7121873097918286,0.9951400215744127,0.0,0.6201335782164569
26,0.6962689510418365,0.8193032465364353,0.0,0.581541253787964
27,0.7280385928116466,0.8451690764010094,0.0,0.601388158194133
28,0.6921323613881931,0.8992243106201749,0.0,0.557309343669725
29,0.6780842032708634,1.0136831748006474,0.0,0.551607615784535
30,0.6906834618304136,0.8185717896084977,0.0,0.6038621342172964
31,0.683446984132935,0.7923078784987718,0.0,0.5713314650216234
32,0.6462922634000923,0.7939970228407118,0.0,0.6347647392250767
33,0.6486049739747586,0.9342607989660673,0.0,0.5674093692951432
34,0.6507302589333412,0.8477562888576066,0.0,0.6250692428217955
35,0.6476909724630084,0.8602000477747996,0.0,0.630692339028209
36,0.637706595300757,0.9667737162705009,0.0,0.5485868811478828
37,0.6115456547812171,0.8526429205639706,0.0,0.6181530913603099
38,0.6228544931856684,0.7339401605845062,0.0,0.6507756810651478
39,0.6196249719748944,0.9136770397213334,0.0,0.6048093479637247
40,0.5835082604350368,0.9170660916231484,0.0,0.6015131637117452
41,0.6176311606902497,0.7945193387656065,0.0,0.6300076145932479
42,0.6150286281758846,0.9459137612200798,0.0,0.5687904021805863
43,0.6206095812024529,0.7947132841069647,0.0,0.6564307032863024
44,0.5779754167329467,0.8753893335942118,0.0,0.6068747416809275
45,0.5736882039306538,0.8175479086296497,0.0,0.6382208417758921
46,0.5871674725686384,0.7349308636171598,0.0,0.6078208930378607
47,0.5827150893988671,1.014913824996768,0.0,0.5741373642166141
48,0.5680022257442485,0.7682344964210023,0.0,0.6762724620866363
49,0.5698840157445594,0.7134055099306941,0.0,0.6621365635659819
50,0.5671105212948173,0.9475513485306544,0.0,0.6135622251814259
