epoch,train_loss,val_loss,val_acc,val_f1
0,1.1748029813128553,1.1043338009088033,0.0,0.3286393266179513
1,1.0200517271394607,1.1195820747537817,0.0,0.4565381098840538
2,0.97970307908613,0.9569156727892287,0.0,0.49300146359207897
3,0.9577617968247807,0.9341753695873504,0.0,0.4855757745978262
4,0.9513471815410526,0.8923779300482279,0.0,0.5518097622748688
5,0.9213977690289836,0.9360552758471622,0.0,0.4879420512202183
6,0.9037794306614615,0.9570799572811622,0.0,0.5370350355442987
7,0.8886891124019334,0.9343459127078947,0.0,0.5212523502814105
8,0.8827339980024645,0.9070087505006903,0.0,0.5534385306213399
9,0.8587499457239234,0.8597787266363771,0.0,0.5290447036049205
10,0.8640572389837997,1.003699507837318,0.0,0.5348519278353442
11,0.8359932886073266,0.9956583424381049,0.0,0.52653962462633
12,0.827885540199119,0.9521247196422965,0.0,0.506931098008873
13,0.8137451176766668,0.8617062579937297,0.0,0.5293906683495619
14,0.8032841372516732,0.8515319012581034,0.0,0.5720307160928332
15,0.7817848432660438,0.8546417723310754,0.0,0.5329289323179679
16,0.7800450787710433,0.7890811406128796,0.0,0.5727447559007843
17,0.7625873274787079,0.9553621350732537,0.0,0.581116537843594
18,0.7621371390244611,0.8005282625238946,0.0,0.54941138248352
19,0.74237300245329,0.7845369614044262,0.0,0.598580060922389
20,0.7341700403659513,0.8642068596878232,0.0,0.5474246540510863
21,0.731754041642805,0.8086668785582197,0.0,0.6012736105732396
22,0.7336480454355897,0.8684179788503804,0.0,0.5962612787629905
23,0.6972492211249653,0.9400569293515902,0.0,0.5911697871697985
24,0.703944002362434,0.8138159443018848,0.0,0.5898509158372681
25,0.6839322583470336,0.9108158679718666,0.0,0.5752412171378473
26,0.6716927111048321,0.8243497393091801,0.0,0.5905340893892667
27,0.6572372362210283,0.7645444441630767,0.0,0.6355254989667345
28,0.6775319006015506,0.8719001842165106,0.0,0.5841822461057075
29,0.6655752476914134,0.911265677594124,0.0,0.5955308667483528
30,0.6270121408353165,0.7751490996520852,0.0,0.6035232958476087
31,0.6331300295893566,0.8610747497414303,0.0,0.5957916915733865
32,0.6516560157274114,0.9771268091585056,0.0,0.5786758857400044
33,0.657891633974293,0.7701138706072003,0.0,0.6403701658529507
34,0.6210538775415619,1.0538496914766642,0.0,0.5685638345301224
35,0.618071786066734,0.8413020465390902,0.0,0.6008249602385736
36,0.6066789696764718,0.8136846754286025,0.0,0.6437737631242669
37,0.6048244840312098,0.7307178235786744,0.0,0.6260196022750861
38,0.6140794048756947,0.7288562603312463,0.0,0.6620561517933888
39,0.593312593642884,0.7284154689058344,0.0,0.6153459187911917
40,0.5823141328064896,0.8901196112305841,0.0,0.6022266433721969
41,0.5760935177087382,0.9953808615393672,0.0,0.613836999199302
42,0.5953723578857799,0.8597345194354407,0.0,0.6290841077256761
43,0.5721543269789976,0.795376748339786,0.0,0.6543041606622003
44,0.5696819414912884,0.7661392266023244,0.0,0.6756434671461499
45,0.5478857880968133,0.957901965923625,0.0,0.65974159597436
46,0.5641488929087021,0.8426958990435228,0.0,0.6588023886301756
47,0.52897577325302,0.7692902116347148,0.0,0.6644249645672582
48,0.5153556896636431,0.840364938650289,0.0,0.6448232981693982
49,0.5054579994998801,0.9393033237322003,0.0,0.6000274647525543
50,0.511092834756775,0.9647932931886497,0.0,0.6353464916931346
51,0.46046646610279307,0.9930117271188866,0.0,0.6982201196866589
52,0.4384501544929341,1.080799526638455,0.0,0.6692910501404773
53,0.4161114106525391,1.0516439397284325,0.0,0.6702383976705554
54,0.43028796325579594,0.9651103639715388,0.0,0.6805199076368468
55,0.4086634646713767,0.931464869361679,0.0,0.673479747716042
56,0.4032348020482827,1.0358177257204169,0.0,0.666232980638005
57,0.3933521072438354,1.035170480714622,0.0,0.6738106630337721
58,0.40520695823508074,1.0136252869950964,0.0,0.6686788670749486
59,0.4077960732044833,1.0703125,0.0,0.6576600450858779
60,0.3922287394753864,1.1639252340258155,0.0,0.6441235360188428
61,0.3811656948788371,1.142292545760495,0.0,0.6755666953237206
62,0.38947325204449335,0.9740711149030825,0.0,0.6758369176836342
63,0.36115181546589176,1.037417815368508,0.0,0.6510955349060348
64,0.3856456848662378,1.061362507777293,0.0,0.6793911787035999
65,0.3581001695921878,1.1490839243498818,0.0,0.6838153379091761
66,0.3531394139007613,1.0008040985035276,0.0,0.6405130534576873
67,0.36193579385091645,1.0075565545553293,0.0,0.6760439274037017
68,0.33410197811357223,1.0824292410631833,0.0,0.6858466564918577
69,0.3456711147426554,1.2390370560594202,0.0,0.6517472218547432
70,0.3362391380328285,1.1484713002017768,0.0,0.6578975051401487
71,0.3381052449253451,1.1863514063769762,0.0,0.6777486745688946
72,0.3386399564011302,1.2355490339563249,0.0,0.6604042751571655
73,0.3149297412122616,1.3840826138255162,0.0,0.63531189779899
74,0.3563391435943741,1.068766672842328,0.0,0.6641624240575903
75,0.32379107880016067,1.246098601789903,0.0,0.6632179972423691
76,0.3061577389252327,1.3544470874975758,0.0,0.6580775001450725
77,0.3355106775381379,1.3662052560359874,0.0,0.6586840874554598
78,0.3360951578369162,1.1270258206847712,0.0,0.6649688388566393
79,0.324295669526046,1.32246285296501,0.0,0.6685617710679377
80,0.32488779645746113,1.3792950154478105,0.0,0.6415556457293495
81,0.34860095703380706,1.2232969838676724,0.0,0.6689131814277652
82,0.2994297248986144,1.2178974557430187,0.0,0.6454868675247409
83,0.29797737823905,1.3332944964686184,0.0,0.680588358435161
84,0.3361472007496562,1.2833831642818225,0.0,0.6724029082657316
85,0.2930219505294244,1.370136964405682,0.0,0.6443848880467828
86,0.3017202239649024,1.2349437776750425,0.0,0.6744098231757414
87,0.28332510613168876,1.1851523739789958,0.0,0.6853253057582532
88,0.27718484327155196,1.4452913613465943,0.0,0.6659863798551804
89,0.2662176563707612,1.1532872157175773,0.0,0.6818298202581137
90,0.27500017128880605,1.3784725739318993,0.0,0.6729271907108488
91,0.32150475338243784,0.9797909333068991,0.0,0.6775530368163677
92,0.28784448204917007,1.342575163424156,0.0,0.6757112647606127
93,0.2716464404647038,1.53874840522207,0.0,0.6666003153268671
94,0.26651229338742427,1.3721652200036014,0.0,0.6813887464380691
95,0.28229184395949314,1.3688071771716395,0.0,0.665985765541029
96,0.25743418754386793,1.4995313062735482,0.0,0.6619181253318227
97,0.2624940819087626,1.3079957172943908,0.0,0.6736854697466498
98,0.25828116885090624,1.4437935470689274,0.0,0.6760500637540446
99,0.24763117414836872,1.3466337938962536,0.0,0.686222187196245
