STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H128_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2308, test_loss: 1.1209, test_f1: 0.4212
 epoch: 1, train_loss: 1.1135, test_loss: 1.0527, test_f1: 0.4947
 epoch: 2, train_loss: 1.0686, test_loss: 0.9652, test_f1: 0.4788
 epoch: 3, train_loss: 1.0160, test_loss: 0.9823, test_f1: 0.5005
 epoch: 4, train_loss: 0.9973, test_loss: 0.9592, test_f1: 0.4890
 epoch: 5, train_loss: 0.9755, test_loss: 1.0060, test_f1: 0.4691
 epoch: 6, train_loss: 0.9541, test_loss: 0.9842, test_f1: 0.5312
 epoch: 7, train_loss: 0.9346, test_loss: 1.0578, test_f1: 0.4764
 epoch: 8, train_loss: 0.9212, test_loss: 0.9604, test_f1: 0.5281
 epoch: 9, train_loss: 0.9027, test_loss: 0.9716, test_f1: 0.5460
 epoch: 10, train_loss: 0.8974, test_loss: 0.9804, test_f1: 0.5174
 epoch: 11, train_loss: 0.8820, test_loss: 0.9972, test_f1: 0.4959
 epoch: 12, train_loss: 0.8723, test_loss: 1.0045, test_f1: 0.5240
 epoch: 13, train_loss: 0.9040, test_loss: 1.0214, test_f1: 0.5450
 epoch: 14, train_loss: 0.8654, test_loss: 0.9442, test_f1: 0.5559
 epoch: 15, train_loss: 0.8564, test_loss: 1.0409, test_f1: 0.4903
 epoch: 16, train_loss: 0.8458, test_loss: 0.9487, test_f1: 0.5318
 epoch: 17, train_loss: 0.8465, test_loss: 1.1325, test_f1: 0.4956
 epoch: 18, train_loss: 0.8242, test_loss: 0.9899, test_f1: 0.5549
 epoch: 19, train_loss: 0.8121, test_loss: 1.0240, test_f1: 0.5329
 epoch: 20, train_loss: 0.7992, test_loss: 1.0487, test_f1: 0.5490
 epoch: 21, train_loss: 0.8100, test_loss: 1.0789, test_f1: 0.5155
 epoch: 22, train_loss: 0.7922, test_loss: 1.0211, test_f1: 0.5654
 epoch: 23, train_loss: 0.8021, test_loss: 1.0383, test_f1: 0.5373
 epoch: 24, train_loss: 0.7585, test_loss: 0.9768, test_f1: 0.5400
 epoch: 25, train_loss: 0.7548, test_loss: 1.1024, test_f1: 0.5364
 epoch: 26, train_loss: 0.7589, test_loss: 0.9889, test_f1: 0.5663
 epoch: 27, train_loss: 0.7412, test_loss: 1.0756, test_f1: 0.5634
 epoch: 28, train_loss: 0.7382, test_loss: 1.0788, test_f1: 0.5472
 epoch: 29, train_loss: 0.7287, test_loss: 1.0300, test_f1: 0.5582
 epoch: 30, train_loss: 0.7231, test_loss: 1.1396, test_f1: 0.5041
 epoch: 31, train_loss: 0.7154, test_loss: 1.1601, test_f1: 0.5450
 epoch: 32, train_loss: 0.7052, test_loss: 1.0872, test_f1: 0.5680
 epoch: 33, train_loss: 0.6982, test_loss: 1.0702, test_f1: 0.5562
 epoch: 34, train_loss: 0.6861, test_loss: 1.1483, test_f1: 0.5175
 epoch: 35, train_loss: 0.6953, test_loss: 1.1736, test_f1: 0.5478
 epoch: 36, train_loss: 0.6789, test_loss: 1.0557, test_f1: 0.5664
 epoch: 37, train_loss: 0.6795, test_loss: 1.1044, test_f1: 0.5515
 epoch: 38, train_loss: 0.6768, test_loss: 1.2353, test_f1: 0.5461
 epoch: 39, train_loss: 0.6564, test_loss: 1.1776, test_f1: 0.5383
 epoch: 40, train_loss: 0.7107, test_loss: 1.1582, test_f1: 0.5637
 epoch: 41, train_loss: 0.6911, test_loss: 1.0890, test_f1: 0.5417
 epoch: 42, train_loss: 0.6771, test_loss: 1.0639, test_f1: 0.5463
 epoch: 43, train_loss: 0.6522, test_loss: 1.1685, test_f1: 0.5509
 epoch: 44, train_loss: 0.6340, test_loss: 1.2028, test_f1: 0.5379
 epoch: 45, train_loss: 0.6467, test_loss: 1.1027, test_f1: 0.5530
 epoch: 46, train_loss: 0.6303, test_loss: 1.2209, test_f1: 0.5636
 epoch: 47, train_loss: 0.6427, test_loss: 1.2898, test_f1: 0.5536
 epoch: 48, train_loss: 0.6555, test_loss: 1.1308, test_f1: 0.5732
 epoch: 49, train_loss: 0.6264, test_loss: 1.1143, test_f1: 0.5674
 epoch: 50, train_loss: 0.5935, test_loss: 1.1743, test_f1: 0.5565
 epoch: 51, train_loss: 0.5627, test_loss: 1.2498, test_f1: 0.5353
 epoch: 52, train_loss: 0.5485, test_loss: 1.1509, test_f1: 0.5826
 epoch: 53, train_loss: 0.5376, test_loss: 1.1871, test_f1: 0.6037
 epoch: 54, train_loss: 0.5323, test_loss: 1.1962, test_f1: 0.5804
 epoch: 55, train_loss: 0.5155, test_loss: 1.2513, test_f1: 0.5490
 epoch: 56, train_loss: 0.5299, test_loss: 1.2380, test_f1: 0.5748
 epoch: 57, train_loss: 0.5045, test_loss: 1.3289, test_f1: 0.5458
 epoch: 58, train_loss: 0.4887, test_loss: 1.3517, test_f1: 0.5786
 epoch: 59, train_loss: 0.4983, test_loss: 1.3957, test_f1: 0.5661
 epoch: 60, train_loss: 0.5026, test_loss: 1.3895, test_f1: 0.5516
 epoch: 61, train_loss: 0.4775, test_loss: 1.4385, test_f1: 0.5408
 epoch: 62, train_loss: 0.4741, test_loss: 1.4107, test_f1: 0.5776
 epoch: 63, train_loss: 0.4740, test_loss: 1.4108, test_f1: 0.5890
 epoch: 64, train_loss: 0.4615, test_loss: 1.5093, test_f1: 0.5705
 epoch: 65, train_loss: 0.4618, test_loss: 1.3563, test_f1: 0.5900
 epoch: 66, train_loss: 0.4620, test_loss: 1.4297, test_f1: 0.5388
 epoch: 67, train_loss: 0.4795, test_loss: 1.5343, test_f1: 0.5284
 epoch: 68, train_loss: 0.4394, test_loss: 1.4112, test_f1: 0.5678
 epoch: 69, train_loss: 0.4670, test_loss: 1.4184, test_f1: 0.5695
 epoch: 70, train_loss: 0.4484, test_loss: 1.4041, test_f1: 0.5605
 epoch: 71, train_loss: 0.4544, test_loss: 1.4832, test_f1: 0.5708
 epoch: 72, train_loss: 0.4415, test_loss: 1.4019, test_f1: 0.5858
 epoch: 73, train_loss: 0.4195, test_loss: 1.5463, test_f1: 0.5565
 epoch: 74, train_loss: 0.4381, test_loss: 1.4895, test_f1: 0.5648
 epoch: 75, train_loss: 0.4233, test_loss: 1.4965, test_f1: 0.5717
 epoch: 76, train_loss: 0.4189, test_loss: 1.4582, test_f1: 0.5831
 epoch: 77, train_loss: 0.4884, test_loss: 1.5036, test_f1: 0.5996
 epoch: 78, train_loss: 0.4345, test_loss: 1.5181, test_f1: 0.5561
 epoch: 79, train_loss: 0.4376, test_loss: 1.5360, test_f1: 0.5436
 epoch: 80, train_loss: 0.4088, test_loss: 1.5322, test_f1: 0.5585
 epoch: 81, train_loss: 0.4145, test_loss: 1.4831, test_f1: 0.6011
 epoch: 82, train_loss: 0.4166, test_loss: 1.6895, test_f1: 0.5504
 epoch: 83, train_loss: 0.3824, test_loss: 1.5570, test_f1: 0.5877
 epoch: 84, train_loss: 0.3944, test_loss: 1.6814, test_f1: 0.5580
 epoch: 85, train_loss: 0.4077, test_loss: 1.5787, test_f1: 0.5543
 epoch: 86, train_loss: 0.3956, test_loss: 1.6518, test_f1: 0.5562
 epoch: 87, train_loss: 0.4030, test_loss: 1.5629, test_f1: 0.5711
 epoch: 88, train_loss: 0.3765, test_loss: 1.6056, test_f1: 0.5666
 epoch: 89, train_loss: 0.3873, test_loss: 1.7282, test_f1: 0.5604
 epoch: 90, train_loss: 0.3692, test_loss: 1.7017, test_f1: 0.5634
 epoch: 91, train_loss: 0.3729, test_loss: 1.6870, test_f1: 0.5751
 epoch: 92, train_loss: 0.3715, test_loss: 1.5780, test_f1: 0.5781
 epoch: 93, train_loss: 0.3836, test_loss: 1.7694, test_f1: 0.5581
 epoch: 94, train_loss: 0.4041, test_loss: 1.7008, test_f1: 0.5689
 epoch: 95, train_loss: 0.3661, test_loss: 1.7639, test_f1: 0.5678
 epoch: 96, train_loss: 0.3955, test_loss: 1.7740, test_f1: 0.5475
 epoch: 97, train_loss: 0.3936, test_loss: 1.7758, test_f1: 0.5616
 epoch: 98, train_loss: 0.3724, test_loss: 1.7463, test_f1: 0.5679
 epoch: 99, train_loss: 0.3925, test_loss: 1.6447, test_f1: 0.5861
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1968, test_loss: 1.0944, test_f1: 0.4191
 epoch: 1, train_loss: 1.0782, test_loss: 1.0442, test_f1: 0.4572
 epoch: 2, train_loss: 1.0406, test_loss: 0.9828, test_f1: 0.4593
 epoch: 3, train_loss: 1.0321, test_loss: 0.9669, test_f1: 0.4739
 epoch: 4, train_loss: 0.9998, test_loss: 0.9843, test_f1: 0.4713
 epoch: 5, train_loss: 0.9676, test_loss: 1.0364, test_f1: 0.4407
 epoch: 6, train_loss: 0.9509, test_loss: 0.9480, test_f1: 0.4834
 epoch: 7, train_loss: 0.9338, test_loss: 0.9734, test_f1: 0.5316
 epoch: 8, train_loss: 0.9225, test_loss: 0.9299, test_f1: 0.4947
 epoch: 9, train_loss: 0.9064, test_loss: 0.9600, test_f1: 0.5229
 epoch: 10, train_loss: 0.8868, test_loss: 1.0399, test_f1: 0.4578
 epoch: 11, train_loss: 0.8735, test_loss: 0.9769, test_f1: 0.5461
 epoch: 12, train_loss: 0.8666, test_loss: 0.9437, test_f1: 0.5592
 epoch: 13, train_loss: 0.8550, test_loss: 0.9693, test_f1: 0.4997
 epoch: 14, train_loss: 0.8535, test_loss: 1.0175, test_f1: 0.5372
 epoch: 15, train_loss: 0.8422, test_loss: 1.0353, test_f1: 0.5257
 epoch: 16, train_loss: 0.8348, test_loss: 0.9947, test_f1: 0.5098
 epoch: 17, train_loss: 0.8232, test_loss: 1.0172, test_f1: 0.5303
 epoch: 18, train_loss: 0.8171, test_loss: 0.9416, test_f1: 0.5565
 epoch: 19, train_loss: 0.7959, test_loss: 1.0309, test_f1: 0.5499
 epoch: 20, train_loss: 0.8035, test_loss: 1.0422, test_f1: 0.5591
 epoch: 21, train_loss: 0.7812, test_loss: 0.9562, test_f1: 0.5602
 epoch: 22, train_loss: 0.7777, test_loss: 0.9799, test_f1: 0.5812
 epoch: 23, train_loss: 0.7599, test_loss: 1.1135, test_f1: 0.5084
 epoch: 24, train_loss: 0.7554, test_loss: 1.1092, test_f1: 0.5565
 epoch: 25, train_loss: 0.7621, test_loss: 1.0217, test_f1: 0.5516
 epoch: 26, train_loss: 0.7569, test_loss: 0.9490, test_f1: 0.5549
 epoch: 27, train_loss: 0.7215, test_loss: 1.0111, test_f1: 0.5656
 epoch: 28, train_loss: 0.7393, test_loss: 1.0640, test_f1: 0.5609
 epoch: 29, train_loss: 0.7702, test_loss: 1.0467, test_f1: 0.5549
 epoch: 30, train_loss: 0.7316, test_loss: 1.0182, test_f1: 0.5706
 epoch: 31, train_loss: 0.7314, test_loss: 1.1395, test_f1: 0.5339
 epoch: 32, train_loss: 0.6956, test_loss: 1.1584, test_f1: 0.5536
 epoch: 33, train_loss: 0.6963, test_loss: 1.0937, test_f1: 0.5338
 epoch: 34, train_loss: 0.6945, test_loss: 1.0588, test_f1: 0.5663
 epoch: 35, train_loss: 0.6846, test_loss: 1.1725, test_f1: 0.5603
 epoch: 36, train_loss: 0.6670, test_loss: 1.1638, test_f1: 0.5569
 epoch: 37, train_loss: 0.7016, test_loss: 1.0466, test_f1: 0.5721
 epoch: 38, train_loss: 0.6597, test_loss: 1.1206, test_f1: 0.5420
 epoch: 39, train_loss: 0.6355, test_loss: 1.2673, test_f1: 0.5167
 epoch: 40, train_loss: 0.6801, test_loss: 1.1230, test_f1: 0.5326
 epoch: 41, train_loss: 0.6556, test_loss: 1.0540, test_f1: 0.5662
 epoch: 42, train_loss: 0.6505, test_loss: 1.0167, test_f1: 0.5833
