STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3006, test_loss: 1.3096, test_f1: 0.2281
 epoch: 1, train_loss: 1.2574, test_loss: 1.2899, test_f1: 0.2285
 epoch: 2, train_loss: 1.2285, test_loss: 1.2348, test_f1: 0.3004
 epoch: 3, train_loss: 1.2432, test_loss: 1.5015, test_f1: 0.2687
 epoch: 4, train_loss: 1.1815, test_loss: 1.3689, test_f1: 0.2281
 epoch: 5, train_loss: 1.1332, test_loss: 1.3126, test_f1: 0.2673
 epoch: 6, train_loss: 1.1092, test_loss: 1.2385, test_f1: 0.3448
 epoch: 7, train_loss: 1.0878, test_loss: 4.5653, test_f1: 0.2231
 epoch: 8, train_loss: 1.1365, test_loss: 1.2667, test_f1: 0.4319
 epoch: 9, train_loss: 1.0814, test_loss: 1.3436, test_f1: 0.2404
 epoch: 10, train_loss: 1.0742, test_loss: 1.2191, test_f1: 0.4020
 epoch: 11, train_loss: 1.0899, test_loss: 1.1646, test_f1: 0.3286
 epoch: 12, train_loss: 1.0799, test_loss: 1.1912, test_f1: 0.3240
 epoch: 13, train_loss: 1.0680, test_loss: 1.1714, test_f1: 0.3324
 epoch: 14, train_loss: 1.0667, test_loss: 1.1574, test_f1: 0.3235
 epoch: 15, train_loss: 1.0627, test_loss: 1.2105, test_f1: 0.3107
 epoch: 16, train_loss: 1.0576, test_loss: 1.1735, test_f1: 0.4432
 epoch: 17, train_loss: 1.0891, test_loss: 1.1427, test_f1: 0.3255
 epoch: 18, train_loss: 1.0439, test_loss: 1.1225, test_f1: 0.3195
 epoch: 19, train_loss: 1.0316, test_loss: 1.1595, test_f1: 0.3300
 epoch: 20, train_loss: 1.0292, test_loss: 1.2036, test_f1: 0.3071
 epoch: 21, train_loss: 1.0329, test_loss: 1.1673, test_f1: 0.4477
 epoch: 22, train_loss: 1.0513, test_loss: 1.1072, test_f1: 0.3271
 epoch: 23, train_loss: 1.0296, test_loss: 1.1365, test_f1: 0.3756
 epoch: 24, train_loss: 1.0238, test_loss: 1.2584, test_f1: 0.3000
 epoch: 25, train_loss: 1.0457, test_loss: 1.2274, test_f1: 0.4247
 epoch: 26, train_loss: 1.0165, test_loss: 1.1704, test_f1: 0.3314
 epoch: 27, train_loss: 0.9910, test_loss: 1.1608, test_f1: 0.3775
 epoch: 28, train_loss: 0.9813, test_loss: 1.2070, test_f1: 0.3404
 epoch: 29, train_loss: 1.0054, test_loss: 1.0706, test_f1: 0.4224
 epoch: 30, train_loss: 1.0148, test_loss: 1.2297, test_f1: 0.3888
 epoch: 31, train_loss: 1.0294, test_loss: 1.2892, test_f1: 0.3279
 epoch: 32, train_loss: 1.0578, test_loss: 1.2802, test_f1: 0.3327
 epoch: 33, train_loss: 1.0290, test_loss: 1.1768, test_f1: 0.4449
 epoch: 34, train_loss: 1.0185, test_loss: 1.2055, test_f1: 0.3340
 epoch: 35, train_loss: 1.0582, test_loss: 1.1983, test_f1: 0.3341
 epoch: 36, train_loss: 0.9975, test_loss: 1.3132, test_f1: 0.4499
 epoch: 37, train_loss: 0.9882, test_loss: 1.1377, test_f1: 0.4168
 epoch: 38, train_loss: 1.0071, test_loss: 1.2903, test_f1: 0.2607
 epoch: 39, train_loss: 1.0188, test_loss: 1.6545, test_f1: 0.2013
 epoch: 40, train_loss: 1.0455, test_loss: 1.3521, test_f1: 0.3014
 epoch: 41, train_loss: 1.0962, test_loss: 1.4622, test_f1: 0.3239
 epoch: 42, train_loss: 1.0456, test_loss: 1.1660, test_f1: 0.4783
 epoch: 43, train_loss: 1.0066, test_loss: 1.1571, test_f1: 0.4973
 epoch: 44, train_loss: 0.9832, test_loss: 1.1258, test_f1: 0.5217
 epoch: 45, train_loss: 0.9812, test_loss: 1.0493, test_f1: 0.5295
 epoch: 46, train_loss: 0.9866, test_loss: 1.3022, test_f1: 0.3389
 epoch: 47, train_loss: 1.1070, test_loss: 1.1641, test_f1: 0.4206
 epoch: 48, train_loss: 1.0950, test_loss: 1.2518, test_f1: 0.4970
 epoch: 49, train_loss: 1.0355, test_loss: 1.1799, test_f1: 0.3617
 epoch: 50, train_loss: 1.0125, test_loss: 1.2271, test_f1: 0.3202
 epoch: 51, train_loss: 0.9824, test_loss: 1.0780, test_f1: 0.4189
 epoch: 52, train_loss: 1.0041, test_loss: 1.0728, test_f1: 0.4189
 epoch: 53, train_loss: 0.9856, test_loss: 1.0603, test_f1: 0.5221
 epoch: 54, train_loss: 0.9773, test_loss: 1.1253, test_f1: 0.3920
 epoch: 55, train_loss: 0.9482, test_loss: 1.0297, test_f1: 0.5457
 epoch: 56, train_loss: 0.9466, test_loss: 1.0504, test_f1: 0.4570
 epoch: 57, train_loss: 0.9278, test_loss: 1.0406, test_f1: 0.4276
 epoch: 58, train_loss: 0.9270, test_loss: 1.0232, test_f1: 0.5307
 epoch: 59, train_loss: 0.9116, test_loss: 1.0097, test_f1: 0.5169
 epoch: 60, train_loss: 0.9153, test_loss: 1.0372, test_f1: 0.5759
 epoch: 61, train_loss: 0.9016, test_loss: 1.0608, test_f1: 0.4696
 epoch: 62, train_loss: 0.9465, test_loss: 1.0701, test_f1: 0.4894
 epoch: 63, train_loss: 0.9264, test_loss: 1.0765, test_f1: 0.4108
 epoch: 64, train_loss: 0.9117, test_loss: 1.0665, test_f1: 0.5423
 epoch: 65, train_loss: 0.9027, test_loss: 1.0562, test_f1: 0.5214
 epoch: 66, train_loss: 0.9101, test_loss: 1.0544, test_f1: 0.4232
 epoch: 67, train_loss: 0.9075, test_loss: 1.0662, test_f1: 0.5370
 epoch: 68, train_loss: 0.9176, test_loss: 1.0410, test_f1: 0.5348
 epoch: 69, train_loss: 0.9060, test_loss: 1.0453, test_f1: 0.4244
 epoch: 70, train_loss: 0.8878, test_loss: 1.0488, test_f1: 0.5500
 epoch: 71, train_loss: 0.9052, test_loss: 1.0656, test_f1: 0.5498
 epoch: 72, train_loss: 0.8972, test_loss: 1.1014, test_f1: 0.4361
 epoch: 73, train_loss: 0.9277, test_loss: 1.0737, test_f1: 0.5286
 epoch: 74, train_loss: 0.9047, test_loss: 1.0406, test_f1: 0.5132
 epoch: 75, train_loss: 0.9037, test_loss: 0.9789, test_f1: 0.4366
 epoch: 76, train_loss: 0.8955, test_loss: 1.0084, test_f1: 0.5592
 epoch: 77, train_loss: 0.8921, test_loss: 1.0206, test_f1: 0.4260
 epoch: 78, train_loss: 0.8939, test_loss: 1.0379, test_f1: 0.5187
 epoch: 79, train_loss: 0.8879, test_loss: 0.9815, test_f1: 0.4384
 epoch: 80, train_loss: 0.8917, test_loss: 1.2801, test_f1: 0.4030
 epoch: 81, train_loss: 0.9407, test_loss: 1.2802, test_f1: 0.4525
 epoch: 82, train_loss: 0.9233, test_loss: 1.0536, test_f1: 0.4178
 epoch: 83, train_loss: 0.9178, test_loss: 1.0664, test_f1: 0.5087
 epoch: 84, train_loss: 0.9168, test_loss: 1.0262, test_f1: 0.5515
 epoch: 85, train_loss: 0.9047, test_loss: 1.0128, test_f1: 0.4306
 epoch: 86, train_loss: 0.9030, test_loss: 0.9966, test_f1: 0.5463
 epoch: 87, train_loss: 0.9047, test_loss: 0.9837, test_f1: 0.5556
 epoch: 88, train_loss: 0.8890, test_loss: 1.0880, test_f1: 0.5173
 epoch: 89, train_loss: 0.9326, test_loss: 1.0640, test_f1: 0.5352
 epoch: 90, train_loss: 0.8976, test_loss: 1.0098, test_f1: 0.4169
 epoch: 91, train_loss: 0.8870, test_loss: 0.9993, test_f1: 0.5263
 epoch: 92, train_loss: 0.9011, test_loss: 1.0044, test_f1: 0.4398
 epoch: 93, train_loss: 0.8907, test_loss: 1.7375, test_f1: 0.4892
 epoch: 94, train_loss: 0.9139, test_loss: 1.0710, test_f1: 0.5113
 epoch: 95, train_loss: 0.8982, test_loss: 1.0667, test_f1: 0.3940
 epoch: 96, train_loss: 0.9097, test_loss: 0.9822, test_f1: 0.5531
 epoch: 97, train_loss: 0.9197, test_loss: 1.0185, test_f1: 0.5533
 epoch: 98, train_loss: 0.9094, test_loss: 1.1861, test_f1: 0.4262
 epoch: 99, train_loss: 0.9070, test_loss: 1.0178, test_f1: 0.5341
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.4117, test_loss: 1.3167, test_f1: 0.1365
 epoch: 1, train_loss: 1.2325, test_loss: 1.3099, test_f1: 0.1517
 epoch: 2, train_loss: 1.1847, test_loss: 2.6697, test_f1: 0.2724
 epoch: 3, train_loss: 1.1721, test_loss: 1.3058, test_f1: 0.2699
 epoch: 4, train_loss: 1.1455, test_loss: 1.3403, test_f1: 0.2281
 epoch: 5, train_loss: 1.1256, test_loss: 1.6283, test_f1: 0.3093
 epoch: 6, train_loss: 1.1426, test_loss: 1.1983, test_f1: 0.3230
 epoch: 7, train_loss: 1.1224, test_loss: 1.2999, test_f1: 0.2821
 epoch: 8, train_loss: 1.1263, test_loss: 1.2032, test_f1: 0.3240
 epoch: 9, train_loss: 1.1083, test_loss: 1.3039, test_f1: 0.2281
 epoch: 10, train_loss: 1.0993, test_loss: 1.3310, test_f1: 0.2756
 epoch: 11, train_loss: 1.1179, test_loss: 1.1867, test_f1: 0.4182
 epoch: 12, train_loss: 1.1349, test_loss: 1.3714, test_f1: 0.2281
 epoch: 13, train_loss: 1.1437, test_loss: 1.8259, test_f1: 0.2847
 epoch: 14, train_loss: 1.1117, test_loss: 1.2274, test_f1: 0.3162
 epoch: 15, train_loss: 1.1313, test_loss: 1.2227, test_f1: 0.4209
 epoch: 16, train_loss: 1.1119, test_loss: 1.2324, test_f1: 0.3126
 epoch: 17, train_loss: 1.0935, test_loss: 1.1924, test_f1: 0.4393
 epoch: 18, train_loss: 1.0870, test_loss: 1.1699, test_f1: 0.3308
 epoch: 19, train_loss: 1.0898, test_loss: 1.2021, test_f1: 0.3098
 epoch: 20, train_loss: 1.0965, test_loss: 1.1979, test_f1: 0.4250
 epoch: 21, train_loss: 1.0868, test_loss: 1.2203, test_f1: 0.4291
 epoch: 22, train_loss: 1.0937, test_loss: 1.1889, test_f1: 0.4151
