Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2441, test_loss: 1.0488, test_f1: 0.4698
 epoch: 1, train_loss: 1.0239, test_loss: 0.9962, test_f1: 0.5194
 epoch: 2, train_loss: 0.9497, test_loss: 0.9627, test_f1: 0.5299
 epoch: 3, train_loss: 0.9242, test_loss: 1.0351, test_f1: 0.5069
 epoch: 4, train_loss: 0.9086, test_loss: 0.9928, test_f1: 0.5223
 epoch: 5, train_loss: 0.9010, test_loss: 0.8923, test_f1: 0.5517
 epoch: 6, train_loss: 0.8831, test_loss: 0.8977, test_f1: 0.5561
 epoch: 7, train_loss: 0.8575, test_loss: 0.9792, test_f1: 0.5533
 epoch: 8, train_loss: 0.8430, test_loss: 0.9677, test_f1: 0.5351
 epoch: 9, train_loss: 0.8412, test_loss: 1.1172, test_f1: 0.5297
 epoch: 10, train_loss: 0.8225, test_loss: 0.9431, test_f1: 0.5249
 epoch: 11, train_loss: 0.8014, test_loss: 1.0267, test_f1: 0.5302
 epoch: 12, train_loss: 0.7936, test_loss: 1.0369, test_f1: 0.5329
 epoch: 13, train_loss: 0.7821, test_loss: 0.9279, test_f1: 0.5625
 epoch: 14, train_loss: 0.7715, test_loss: 0.9598, test_f1: 0.5871
 epoch: 15, train_loss: 0.7547, test_loss: 0.9557, test_f1: 0.5803
 epoch: 16, train_loss: 0.7616, test_loss: 0.9015, test_f1: 0.5907
