Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L8_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3141, test_loss: 1.1975, test_f1: 0.3552
 epoch: 1, train_loss: 1.1809, test_loss: 1.1020, test_f1: 0.4776
 epoch: 2, train_loss: 1.1240, test_loss: 1.1144, test_f1: 0.4495
 epoch: 3, train_loss: 1.0975, test_loss: 1.0734, test_f1: 0.4904
 epoch: 4, train_loss: 1.0606, test_loss: 1.0259, test_f1: 0.4289
 epoch: 5, train_loss: 1.0177, test_loss: 1.0283, test_f1: 0.4773
 epoch: 6, train_loss: 0.9943, test_loss: 0.9782, test_f1: 0.4622
 epoch: 7, train_loss: 0.9885, test_loss: 0.9913, test_f1: 0.4664
 epoch: 8, train_loss: 0.9709, test_loss: 0.9649, test_f1: 0.4902
 epoch: 9, train_loss: 0.9353, test_loss: 1.0036, test_f1: 0.5014
 epoch: 10, train_loss: 0.9309, test_loss: 0.9935, test_f1: 0.5333
 epoch: 11, train_loss: 0.9315, test_loss: 0.9811, test_f1: 0.5232
 epoch: 12, train_loss: 0.8954, test_loss: 0.9916, test_f1: 0.5484
 epoch: 13, train_loss: 0.8945, test_loss: 0.9976, test_f1: 0.4881
 epoch: 14, train_loss: 0.8683, test_loss: 1.0290, test_f1: 0.4989
 epoch: 15, train_loss: 0.8708, test_loss: 1.0572, test_f1: 0.4764
 epoch: 16, train_loss: 0.8430, test_loss: 1.0882, test_f1: 0.5202
 epoch: 17, train_loss: 0.8623, test_loss: 1.0192, test_f1: 0.4904
 epoch: 18, train_loss: 0.8280, test_loss: 0.9996, test_f1: 0.5121
 epoch: 19, train_loss: 0.8052, test_loss: 1.0087, test_f1: 0.5394
 epoch: 20, train_loss: 0.8015, test_loss: 1.0912, test_f1: 0.5241
 epoch: 21, train_loss: 0.7978, test_loss: 1.1102, test_f1: 0.5248
 epoch: 22, train_loss: 0.7809, test_loss: 1.1309, test_f1: 0.4880
 epoch: 23, train_loss: 0.7740, test_loss: 1.1377, test_f1: 0.5391
 epoch: 24, train_loss: 0.7715, test_loss: 1.0929, test_f1: 0.5328
 epoch: 25, train_loss: 0.7520, test_loss: 1.1086, test_f1: 0.5550
 epoch: 26, train_loss: 0.7705, test_loss: 1.0771, test_f1: 0.5455
 epoch: 27, train_loss: 0.7328, test_loss: 1.1397, test_f1: 0.5241
 epoch: 28, train_loss: 0.7509, test_loss: 1.0741, test_f1: 0.5562
 epoch: 29, train_loss: 0.7347, test_loss: 1.1484, test_f1: 0.5430
 epoch: 30, train_loss: 0.7352, test_loss: 1.0799, test_f1: 0.5650
 epoch: 31, train_loss: 0.7144, test_loss: 1.1662, test_f1: 0.5279
 epoch: 32, train_loss: 0.7039, test_loss: 1.0798, test_f1: 0.5474
 epoch: 33, train_loss: 0.7010, test_loss: 1.3386, test_f1: 0.4884
 epoch: 34, train_loss: 0.6963, test_loss: 1.1496, test_f1: 0.5881
 epoch: 35, train_loss: 0.6824, test_loss: 1.1347, test_f1: 0.5574
 epoch: 36, train_loss: 0.6875, test_loss: 1.2188, test_f1: 0.5421
 epoch: 37, train_loss: 0.6701, test_loss: 1.2103, test_f1: 0.5534
 epoch: 38, train_loss: 0.6683, test_loss: 1.2938, test_f1: 0.5315
 epoch: 39, train_loss: 0.6723, test_loss: 1.3024, test_f1: 0.5513
 epoch: 40, train_loss: 0.6633, test_loss: 1.2815, test_f1: 0.5322
 epoch: 41, train_loss: 0.6495, test_loss: 1.2664, test_f1: 0.5252
 epoch: 42, train_loss: 0.6462, test_loss: 1.4058, test_f1: 0.5465
 epoch: 43, train_loss: 0.6338, test_loss: 1.2384, test_f1: 0.5530
 epoch: 44, train_loss: 0.6203, test_loss: 1.2794, test_f1: 0.5396
 epoch: 45, train_loss: 0.6195, test_loss: 1.3567, test_f1: 0.5584
 epoch: 46, train_loss: 0.6180, test_loss: 1.3199, test_f1: 0.5320
 epoch: 47, train_loss: 0.6161, test_loss: 1.2525, test_f1: 0.5793
 epoch: 48, train_loss: 0.5895, test_loss: 1.3756, test_f1: 0.5451
 epoch: 49, train_loss: 0.5755, test_loss: 1.2516, test_f1: 0.5605
 epoch: 50, train_loss: 0.6001, test_loss: 1.3487, test_f1: 0.5312
