epoch,train_loss,val_loss,val_acc,val_f1
0,1.2597499811611237,1.3093476656522827,0.0,0.22806009118896384
1,1.2569472836991087,1.314544418773203,0.0,0.22806009118896384
2,1.2558632113301336,1.302212458677765,0.0,0.22806009118896384
3,1.257641088086576,1.3040099280932553,0.0,0.22806009118896384
4,1.255679034729735,1.3162147282931573,0.0,0.22806009118896384
5,1.2554957731844136,1.311064687783662,0.0,0.13654774600606248
6,1.2585055818953834,1.3053530700524234,0.0,0.22806009118896384
7,1.2560166395510348,1.3050037413913338,0.0,0.22806009118896384
8,1.255942613248246,1.308779086518848,0.0,0.22806009118896384
9,1.2559193834329185,1.3049381843746175,0.0,0.22806009118896384
10,1.2554707487551169,1.2995136350626735,0.0,0.22806009118896384
11,1.2542113727654893,1.310523697975099,0.0,0.22806009118896384
12,1.2572134822321395,1.3158010378207612,0.0,0.22806009118896384
13,1.2555009247015079,1.3073429575788134,0.0,0.22806009118896384
14,1.2556170301315503,1.3110738012249104,0.0,0.22806009118896384
15,1.2560550996670707,1.299830852538425,0.0,0.22806009118896384
16,1.2555261765806058,1.2976492341442456,0.0,0.22806009118896384
17,1.2585728732922588,1.3060831015166041,0.0,0.22806009118896384
18,1.2584264442943536,1.309744075446465,0.0,0.22806009118896384
19,1.2562284492456113,1.3069763681596005,0.0,0.22806009118896384
20,1.2540143920209843,1.3017951228288696,0.0,0.22806009118896384
21,1.2561218008065758,1.306170909274029,0.0,0.22806009118896384
22,1.255297283471202,1.2995958353147183,0.0,0.22806009118896384
23,1.2544865154229794,1.3007329836215424,0.0,0.22806009118896384
24,1.2577487797782825,1.3165493360076188,0.0,0.22806009118896384
25,1.2562428990872905,1.3127366407110548,0.0,0.22806009118896384
26,1.255296028764865,1.30249584188038,0.0,0.22806009118896384
27,1.2587058963867042,1.304835336949122,0.0,0.22806009118896384
28,1.2591622530081021,1.3098416340880232,0.0,0.22806009118896384
29,1.254579125273342,1.3025772752089537,0.0,0.22806009118896384
30,1.255654226552945,1.2991406612545642,0.0,0.22806009118896384
31,1.2565890380749687,1.3058504348635362,0.0,0.22806009118896384
32,1.2558130024340206,1.3133701194982303,0.0,0.22806009118896384
33,1.2555511796817231,1.3041303848784525,0.0,0.22806009118896384
34,1.2601140873881576,1.3088594840027334,0.0,0.22806009118896384
35,1.2594059229658816,1.3056850283948933,0.0,0.22806009118896384
36,1.2544528092058322,1.3063470725913584,0.0,0.22806009118896384
37,1.255696184109575,1.3110465405815264,0.0,0.22806009118896384
38,1.2559941791497862,1.3025980618230357,0.0,0.22806009118896384
39,1.2546265710276157,1.3099626087955645,0.0,0.22806009118896384
40,1.2566208840178226,1.2967117548611395,0.0,0.22806009118896384
41,1.2607781531330877,1.3038355376639503,0.0,0.22806009118896384
42,1.2546933855873328,1.3070487776873316,0.0,0.22806009118896384
43,1.2556366838205355,1.3089700106229858,0.0,0.22806009118896384
44,1.2555143689195187,1.3066477065920519,0.0,0.22806009118896384
45,1.2554379120421486,1.3036167951539042,0.0,0.22806009118896384
46,1.2557081670425951,1.3001133393369828,0.0,0.22806009118896384
47,1.2573110949878876,1.29982774500436,0.0,0.22806009118896384
48,1.2571159784024515,1.3059920467844832,0.0,0.22806009118896384
49,1.2565843525024267,1.3163788100758047,0.0,0.22806009118896384
50,1.2546391248703004,1.3110069195221983,0.0,0.22806009118896384
51,1.2552415872915104,1.3039191024421712,0.0,0.22806009118896384
52,1.2545267278774859,1.303787042204456,0.0,0.22806009118896384
53,1.2537182708898673,1.3070885879875163,0.0,0.22806009118896384
54,1.255807482624968,1.3011210668180382,0.0,0.22806009118896384
55,1.2548347194354754,1.301971306066289,0.0,0.22806009118896384
56,1.2538936221180632,1.3089803591098237,0.0,0.22806009118896384
57,1.253164974949992,1.3049106149698362,0.0,0.22806009118896384
58,1.253382782966565,1.3083442807508823,0.0,0.22806009118896384
59,1.2550582619139943,1.3021485450684869,0.0,0.22806009118896384
60,1.2547175423405803,1.3077694765892727,0.0,0.22806009118896384
61,1.2572160292738161,1.3104233804010537,0.0,0.22806009118896384
62,1.253507818581578,1.3066281052233344,0.0,0.22806009118896384
63,1.256672541935223,1.3054418040940408,0.0,0.22806009118896384
64,1.2533923247370857,1.3059357725297813,0.0,0.22806009118896384
65,1.2541391557017074,1.3092417903730826,0.0,0.22806009118896384
66,1.253355646285767,1.3064866128229287,0.0,0.22806009118896384
67,1.254355373778663,1.3128040104559757,0.0,0.13654774600606248
68,1.2575368375443041,1.308306880781607,0.0,0.22806009118896384
69,1.253336343369164,1.3039408551806257,0.0,0.22806009118896384
70,1.2537221426400134,1.3017833102154046,0.0,0.22806009118896384
71,1.2548701196432874,1.3034959100867687,0.0,0.22806009118896384
72,1.2541727647994654,1.305915185116601,0.0,0.22806009118896384
73,1.2544930300392663,1.3014971680803025,0.0,0.22806009118896384
74,1.2547971311087807,1.3067338709420386,0.0,0.22806009118896384
75,1.2539457237377716,1.301894324877866,0.0,0.22806009118896384
76,1.2540965043698638,1.301993845648305,0.0,0.22806009118896384
77,1.2543248567337426,1.302586538050878,0.0,0.22806009118896384
78,1.255328293958792,1.3051733509990004,0.0,0.22806009118896384
79,1.2544893839869635,1.302619505800093,0.0,0.22806009118896384
80,1.2535294210568022,1.304812926847692,0.0,0.22806009118896384
81,1.2537782685825238,1.3058683231044999,0.0,0.22806009118896384
82,1.2539088225593202,1.3079247736121593,0.0,0.22806009118896384
83,1.2558605565049779,1.3078629217322129,0.0,0.22806009118896384
84,1.25548113108443,1.307595135960193,0.0,0.22806009118896384
85,1.2539351427516998,1.3058722772423965,0.0,0.22806009118896384
86,1.2529598281787226,1.3036382192108713,0.0,0.22806009118896384
87,1.2550234678835153,1.3099603478653312,0.0,0.22806009118896384
88,1.2535683002715674,1.303124629486323,0.0,0.22806009118896384
89,1.2549049995196895,1.3051647754001867,0.0,0.22806009118896384
90,1.2555226193449367,1.307510067215165,0.0,0.22806009118896384
91,1.2568808484001281,1.311403598237598,0.0,0.22806009118896384
92,1.2559608230194725,1.3105855199749104,0.0,0.13654774600606248
93,1.2554468157954108,1.3029918122851818,0.0,0.22806009118896384
94,1.2534934358474927,1.3027192855317038,0.0,0.22806009118896384
95,1.2533509985707438,1.3111708917443496,0.0,0.22806009118896384
96,1.254696031119496,1.3009513078096953,0.0,0.22806009118896384
97,1.2543546112962425,1.3033249857531515,0.0,0.22806009118896384
98,1.2551865668342517,1.3058008537591281,0.0,0.22806009118896384
99,1.2534397791749754,1.3065404369065408,0.0,0.22806009118896384
